 Bondville
   40.05  -88.37  213 m version 1
 2013   8  1  8 21 56 21.933  82.68    82.6 0    35.6 0   531.0 0    34.1 0   238.8 0   281.2 0   280.5 0   328.5 0   279.0 0   279.0 0     3.2 0    40.1 0    66.2 0   -89.7 0   -23.5 0     5.3 0    66.4 0     5.3 0   160.0 0   994.5 0
 2013   8  1  8 21 57 21.950  82.83    80.6 0    34.9 0   526.8 0    33.7 0   239.0 0   281.2 0   280.5 0   328.3 0   279.0 0   279.0 0     3.1 0    39.2 0    64.6 0   -89.3 0   -24.7 0     5.3 0    66.6 0     5.8 0   159.6 0   994.5 0
 2013   8  1  8 21 58 21.967  82.98    78.1 0    34.2 0   519.5 0    33.4 0   238.9 0   281.1 0   280.4 0   328.0 0   278.9 0   278.9 0     3.0 0    38.0 0    62.7 0   -89.2 0   -26.5 0     5.2 0    66.7 0     5.8 0   159.4 0   994.5 0
 2013   8  1  8 21 59 21.983  83.13    75.5 0    33.4 0   512.6 0    32.8 0   238.7 0   281.1 0   280.4 0   327.7 0   278.9 0   278.9 0     2.9 0    36.8 0    60.7 0   -88.9 0   -28.2 0     5.2 0    66.6 0     5.7 0   160.5 0   994.5 0
 2013   8  1  8 22  0 22.000  83.28    73.2 0    32.7 0   507.5 0    32.2 0   238.6 0   281.0 0   280.3 0   327.5 0   278.9 0   278.8 0     2.8 0    35.7 0    58.9 0   -88.9 0   -30.1 0     5.1 0    65.9 0     6.5 0   159.8 0   994.4 0
 2013   8  1  8 22  1 22.017  83.43    70.7 0    32.0 0   501.2 0    31.6 0   238.5 0   281.0 0   280.3 0   327.2 0   278.8 0   278.8 0     2.7 0    34.6 0    56.9 0   -88.7 0   -31.8 0     5.1 0    65.7 0     6.4 0   158.2 0   994.4 0
 2013   8  1  8 22  2 22.033  83.58    68.5 0    31.3 0   497.2 0    31.1 0   238.4 0   280.9 0   280.2 0   326.7 0   278.8 0   278.8 0     2.6 0    33.6 0    55.4 0   -88.4 0   -33.0 0     5.0 0    66.1 0     5.6 0   158.8 0   994.4 0
 2013   8  1  8 22  3 22.050  83.73    66.1 0    30.6 0   491.6 0    30.5 0   238.2 0   280.8 0   280.1 0   326.7 0   278.7 0   278.7 0     2.5 0    32.4 0    53.5 0   -88.5 0   -34.9 0     5.0 0    65.9 0     6.5 0   159.8 0   994.4 0
 2013   8  1  8 22  4 22.067  83.89    63.8 0    29.7 0   487.0 0    29.9 0   238.0 0   280.8 0   280.1 0   326.4 0   278.7 0   278.7 0     2.4 0    31.4 0    52.0 0   -88.4 0   -36.4 0     5.0 0    65.7 0     5.6 0   161.7 0   994.4 0
 2013   8  1  8 22  5 22.083  84.04    61.4 0    29.0 0   480.4 0    29.3 0   238.0 0   280.7 0   280.0 0   325.8 0   278.6 0   278.6 0     2.3 0    30.2 0    50.2 0   -87.8 0   -37.6 0     4.9 0    66.2 0     5.1 0   158.7 0   994.4 0
 2013   8  1  8 22  6 22.100  84.19    58.9 0    28.2 0   472.3 0    28.7 0   237.8 0   280.7 0   280.0 0   325.4 0   278.6 0   278.6 0     2.3 0    29.1 0    48.3 0   -87.6 0   -39.3 0     4.9 0    66.4 0     5.2 0   158.5 0   994.4 0
 2013   8  1  8 22  7 22.117  84.34    56.6 0    27.4 0   463.8 0    28.2 0   237.9 0   280.6 0   279.9 0   324.9 0   278.6 0   278.6 0     2.1 0    28.0 0    46.5 0   -87.0 0   -40.5 0     4.8 0    66.9 0     5.2 0   157.6 0   994.4 0
 2013   8  1  8 22  8 22.133  84.50    54.3 0    26.5 0   454.9 0    27.6 0   237.8 0   280.5 0   279.8 0   324.4 0   278.5 0   278.5 0     2.1 0    26.8 0    44.7 0   -86.6 0   -41.9 0     4.8 0    67.4 0     5.0 0   156.7 0   994.3 0
 2013   8  1  8 22  9 22.150  84.65    52.1 0    25.7 0   448.4 0    27.0 0   237.6 0   280.5 0   279.8 0   324.0 0   278.5 0   278.5 0     2.0 0    25.8 0    43.1 0   -86.5 0   -43.4 0     4.7 0    67.9 0     4.9 0   154.8 0   994.3 0
 2013   8  1  8 22 10 22.167  84.80    50.0 0    25.1 0   443.0 0    26.4 0   237.4 0   280.4 0   279.7 0   323.9 0   278.4 0   278.4 0     1.9 0    24.9 0    41.4 0   -86.4 0   -45.0 0     4.6 0    68.2 0     4.9 0   154.3 0   994.3 0
 2013   8  1  8 22 11 22.183  84.96    47.8 0    24.3 0   434.9 0    25.8 0   237.5 0   280.3 0   279.6 0   323.2 0   278.4 0   278.4 0     1.8 0    23.8 0    39.7 0   -85.7 0   -46.0 0     4.6 0    68.5 0     4.7 0   153.2 0   994.3 0
 2013   8  1  8 22 12 22.200  85.11    45.6 0    23.6 0   426.5 0    25.3 0   237.5 0   280.3 0   279.5 0   322.8 0   278.3 0   278.3 0     1.8 0    22.9 0    38.0 0   -85.3 0   -47.3 0     4.5 0    68.6 0     5.0 0   153.1 0   994.3 0
 2013   8  1  8 22 13 22.217  85.26    43.5 0    22.8 0   419.8 0    24.7 0   237.5 0   280.2 0   279.5 0   322.6 0   278.3 0   278.3 0     1.7 0    22.0 0    36.5 0   -85.1 0   -48.5 0     4.4 0    68.7 0     4.9 0   153.8 0   994.3 0
 2013   8  1  8 22 14 22.233  85.42    41.4 0    22.1 0   413.5 0    24.1 0   237.3 0   280.1 0   279.4 0   322.1 0   278.2 0   278.2 0     1.6 0    21.1 0    35.0 0   -84.7 0   -49.7 0     4.4 0    68.7 0     4.9 0   153.5 0   994.3 0
 2013   8  1  8 22 15 22.250  85.57    39.0 0    21.3 0   405.8 0    23.5 0   237.3 0   280.0 0   279.3 0   321.8 0   278.2 0   278.2 0     1.6 0    20.2 0    33.5 0   -84.5 0   -51.1 0     4.4 0    68.9 0     4.7 0   154.7 0   994.3 0
 2013   8  1  8 22 16 22.267  85.73    36.6 0    20.5 0   396.3 0    22.8 0   237.1 0   280.0 0   279.2 0   321.6 0   278.1 0   278.1 0     1.5 0    19.2 0    31.8 0   -84.5 0   -52.7 0     4.3 0    68.7 0     4.8 0   154.5 0   994.3 0
 2013   8  1  8 22 17 22.283  85.88    34.3 0    19.7 0   388.3 0    22.2 0   237.0 0   279.9 0   279.2 0   321.4 0   278.1 0   278.1 0     1.4 0    18.3 0    30.4 0   -84.4 0   -54.1 0     4.3 0    68.6 0     4.7 0   155.7 0   994.3 0
 2013   8  1  8 22 18 22.300  86.03    32.0 0    18.9 0   379.8 0    21.6 0   236.9 0   279.8 0   279.1 0   321.1 0   278.0 0   278.0 0     1.3 0    17.5 0    28.9 0   -84.3 0   -55.4 0     4.3 0    68.6 0     4.8 0   156.6 0   994.3 0
 2013   8  1  8 22 19 22.317  86.19    29.5 0    18.2 0   371.5 0    20.9 0   236.8 0   279.7 0   279.0 0   320.8 0   278.0 0   278.0 0     1.3 0    16.7 0    27.5 0   -84.0 0   -56.5 0     4.2 0    68.6 0     5.0 0   156.8 0   994.3 0
 2013   8  1  8 22 20 22.333  86.34    26.8 0    17.4 0   363.1 0    20.3 0   236.7 0   279.6 0   278.9 0   320.6 0   277.9 0   277.9 0     1.2 0    15.9 0    26.1 0   -83.9 0   -57.8 0     4.2 0    68.5 0     4.9 0   157.0 0   994.2 0
 2013   8  1  8 22 21 22.350  86.49    23.9 0    16.8 0   355.3 0    19.7 0   236.4 0   279.6 0   278.9 0   320.2 0   277.9 0   277.9 0     1.2 0    15.1 0    24.6 0   -83.8 0   -59.2 0     4.2 0    68.6 0     5.0 0   156.3 0   994.3 0
 2013   8  1  8 22 22 22.367  86.65    20.9 0    16.1 0   345.0 0    19.0 0   236.3 0   279.5 0   278.8 0   319.7 0   277.8 0   277.8 0     1.1 0    14.3 0    23.1 0   -83.3 0   -60.2 0     4.1 0    68.9 0     4.9 0   157.5 0   994.3 0
 2013   8  1  8 22 23 22.383  86.80    18.2 0    15.3 0   335.1 0    18.4 0   236.3 0   279.4 0   278.7 0   319.3 0   277.8 0   277.8 0     1.1 0    13.6 0    21.8 0   -83.0 0   -61.2 0     4.1 0    69.0 0     4.9 0   157.9 0   994.3 0
 2013   8  1  8 22 24 22.400  86.95    15.7 0    14.6 0   324.4 0    17.7 0   236.2 0   279.3 0   278.6 0   319.1 0   277.7 0   277.7 0     1.0 0    12.9 0    20.4 0   -82.8 0   -62.4 0     4.0 0    69.3 0     5.1 0   158.9 0   994.3 0
 2013   8  1  8 22 25 22.417  87.11    13.6 0    13.9 0   312.9 0    17.2 0   236.2 0   279.2 0   278.5 0   318.9 0   277.7 0   277.7 0     0.9 0    12.2 0    19.2 0   -82.8 0   -63.6 0     3.9 0    69.6 0     5.3 0   159.4 0   994.3 0
 2013   8  1  8 22 26 22.433  87.26    11.9 0    13.3 0   299.8 0    16.6 0   236.1 0   279.2 0   278.4 0   318.3 0   277.6 0   277.6 0     0.9 0    11.5 0    17.7 0   -82.2 0   -64.5 0     3.9 0    70.0 0     5.0 0   157.7 0   994.3 0
 2013   8  1  8 22 27 22.450  87.41    10.7 0    12.5 0   285.3 0    16.0 0   236.0 0   279.1 0   278.3 0   317.8 0   277.5 0   277.5 0     0.9 0    10.9 0    16.4 0   -81.8 0   -65.4 0     3.8 0    70.5 0     5.0 0   158.2 0   994.3 0
 2013   8  1  8 22 28 22.467  87.56     9.8 0    11.8 0   271.0 0    15.4 0   235.9 0   279.0 0   278.2 0   317.4 0   277.5 0   277.5 0     0.8 0    10.2 0    15.1 0   -81.4 0   -66.4 0     3.7 0    70.8 0     5.0 0   157.5 0   994.3 0
 2013   8  1  8 22 29 22.483  87.71     9.2 0    11.1 0   256.4 0    14.7 0   236.0 0   278.9 0   278.2 0   317.0 0   277.4 0   277.4 0     0.8 0     9.6 0    13.9 0   -81.0 0   -67.1 0     3.6 0    71.2 0     5.3 0   155.6 0   994.2 0
 2013   8  1  8 22 30 22.500  87.86     8.7 0    10.3 0   240.5 0    14.1 0   236.0 0   278.8 0   278.1 0   317.1 0   277.4 0   277.3 0     0.7 0     9.0 0    12.7 0   -81.0 0   -68.3 0     3.6 0    71.4 0     5.4 0   154.2 0   994.2 0
 2013   8  1  8 22 31 22.517  88.01     8.2 0     9.7 0   225.9 0    13.4 0   235.8 0   278.7 0   278.0 0   316.9 0   277.3 0   277.3 0     0.7 0     8.4 0    11.6 0   -81.1 0   -69.5 0     3.5 0    71.7 0     5.5 0   153.1 0   994.2 0
 2013   8  1  8 22 32 22.533  88.16     7.6 0     9.1 0   210.9 0    12.8 0   235.7 0   278.6 0   277.9 0   316.5 0   277.2 0   277.2 0     0.7 0     7.8 0    10.5 0   -80.8 0   -70.3 0     3.5 0    71.9 0     5.5 0   153.7 0   994.1 0
 2013   8  1  8 22 33 22.550  88.31     7.0 0     8.5 0   195.8 0    12.1 0   235.6 0   278.5 0   277.8 0   316.2 0   277.2 0   277.1 0     0.7 0     7.3 0     9.4 0   -80.6 0   -71.2 0     3.4 0    72.3 0     5.7 0   153.8 0   994.1 0
 2013   8  1  8 22 34 22.567  88.45     6.5 0     7.9 0   179.8 0    11.4 0   235.4 0   278.4 0   277.6 0   316.1 0   277.1 0   277.1 0     0.6 0     6.8 0     8.4 0   -80.7 0   -72.3 0     3.4 0    72.7 0     5.6 0   154.1 0   994.1 0
 2013   8  1  8 22 35 22.583  88.60     5.9 0     7.2 0   159.5 0    10.8 0   235.3 0   278.3 0   277.6 0   315.9 0   277.0 0   277.0 0     0.6 0     6.4 0     7.4 0   -80.7 0   -73.2 0     3.3 0    73.1 0     5.4 0   153.4 0   994.1 0
 2013   8  1  8 22 36 22.600  88.74     5.3 0     6.6 0   141.5 0    10.1 0   235.1 0   278.2 0   277.5 0   315.5 0   276.9 0   276.9 0     0.6 0     5.9 0     6.6 0   -80.4 0   -73.8 0     3.2 0    73.5 0     5.4 0   152.7 0   994.1 0
 2013   8  1  8 22 37 22.617  88.89     4.8 0     6.0 0   125.8 0     9.5 0   234.9 0   278.0 0   277.4 0   315.6 0   276.9 0   276.8 0     0.6 0     5.4 0     5.9 0   -80.7 0   -74.7 0     3.1 0    73.7 0     5.2 0   152.8 0   994.1 0
 2013   8  1  8 22 38 22.633  89.03     4.2 0     5.4 0   107.9 0     8.9 0   234.8 0   277.9 0   277.3 0   315.5 0   276.8 0   276.8 0     0.5 0     5.0 0     5.3 0   -80.7 0   -75.4 0     3.1 0    74.0 0     5.0 0   153.4 0   994.0 0
 2013   8  1  8 22 39 22.650  89.16     3.7 0     4.7 0    90.1 0     8.3 0   234.6 0   277.8 0   277.2 0   315.3 0   276.7 0   276.7 0     0.5 0     4.6 0     4.9 0   -80.6 0   -75.7 0     3.0 0    74.3 0     4.6 0   153.9 0   994.0 0
 2013   8  1  8 22 40 22.667  89.30     3.4 0     4.0 0    58.0 0     7.7 0   234.5 0   277.7 0   277.1 0   314.8 0   276.7 0   276.6 0     0.5 0     4.3 0     4.3 0   -80.3 0   -76.0 0     3.0 0    74.5 0     4.6 0   153.7 0   994.0 0
 2013   8  1  8 22 41 22.683  89.43     2.9 0     3.6 0    24.5 0     7.0 0   234.7 0   277.6 0   277.0 0   314.9 0   276.6 0   276.5 0     0.5 0     3.9 0     3.7 0   -80.2 0   -76.5 0     2.9 0    74.7 0     4.8 0   153.8 0   994.0 0
 2013   8  1  8 22 42 22.700  89.56     2.3 0     3.1 0     5.0 0     6.5 0   234.7 0   277.6 0   276.9 0   315.1 0   276.5 0   276.5 0     0.4 0     3.6 0     3.5 0   -80.4 0   -77.0 0     2.9 0    74.9 0     5.2 0   155.8 0   994.1 0
 2013   8  1  8 22 43 22.717  89.69     1.7 0     2.4 0     1.2 0     5.9 0   234.7 0   277.5 0   276.8 0   315.2 0   276.5 0   276.4 0     0.3 0     3.3 0     3.5 0   -80.5 0   -77.0 0     2.9 0    74.8 0     5.6 0   158.9 0   994.1 0
 2013   8  1  8 22 44 22.733  89.81     1.2 0     2.1 0     0.6 0     5.3 0   234.9 0   277.4 0   276.8 0   315.3 0   276.4 0   276.3 0     0.3 0     3.0 0     3.2 0   -80.4 0   -77.1 0     2.8 0    74.9 0     5.9 0   160.6 0   994.2 0
 2013   8  1  8 22 45 22.750  89.93     0.8 0     1.9 0    -0.2 0     4.8 0   234.8 0   277.3 0   276.7 0   315.7 0   276.4 0   276.3 0     0.3 0     2.7 0     2.9 0   -80.9 0   -78.0 0     2.8 0    75.1 0     6.4 0   161.6 0   994.3 0
 2013   8  1  8 22 46 22.767  90.82     0.2 0     1.7 0    -0.9 0     4.3 0   234.9 0   277.2 0   276.7 0   316.1 0   276.3 0   276.2 0     0.0 0     2.5 0     2.6 0   -81.2 0   -78.6 0     2.8 0    74.9 0     6.1 0   162.9 0   994.4 0
 2013   8  1  8 22 47 22.783  90.99    -0.3 0     1.6 0    -1.1 0     4.0 0   234.9 0   277.1 0   276.6 0   316.2 0   276.3 0   276.2 0     0.0 0     2.2 0     2.4 0   -81.2 0   -78.9 0     2.8 0    75.0 0     6.0 0   162.8 0   994.4 0
 2013   8  1  8 22 48 22.800  91.16    -0.7 0     1.4 0    -1.1 0     3.5 0   234.9 0   277.1 0   276.6 0   316.2 0   276.2 0   276.1 0     0.0 0     2.0 0     2.1 0   -81.3 0   -79.2 0     2.8 0    75.1 0     6.0 0   161.9 0   994.4 0
 2013   8  1  8 22 49 22.817  91.33    -1.2 0     1.2 0    -1.2 0     3.4 0   234.6 0   277.0 0   276.5 0   316.1 0   276.2 0   276.1 0     0.0 0     1.8 0     2.1 0   -81.5 0   -79.4 0     2.8 0    75.1 0     6.0 0   160.5 0   994.4 0
 2013   8  1  8 22 50 22.833  91.50    -1.5 0     1.3 0    -1.1 0     3.1 0   234.5 0   276.9 0   276.4 0   315.7 0   276.1 0   276.0 0     0.0 0     1.6 0     1.8 0   -81.2 0   -79.4 0     2.7 0    75.2 0     5.6 0   158.7 0   994.4 0
 2013   8  1  8 22 51 22.850  91.67    -1.9 0     1.3 0    -1.3 0     2.7 0   234.3 0   276.9 0   276.4 0   315.4 0   276.1 0   276.0 0     0.0 0     1.5 0     1.4 0   -81.1 0   -79.7 0     2.6 0    75.7 0     6.2 0   157.2 0   994.4 0
 2013   8  1  8 22 52 22.867  91.84    -2.2 0     1.3 0    -1.5 0     2.4 0   234.0 0   276.8 0   276.3 0   314.9 0   276.0 0   275.9 0     0.0 0     1.3 0     1.1 0   -80.9 0   -79.8 0     2.5 0    76.0 0     5.9 0   157.8 0   994.4 0
 2013   8  1  8 22 53 22.883  92.01    -2.6 0     1.3 0    -1.5 0     2.1 0   233.9 0   276.8 0   276.3 0   314.4 0   276.0 0   275.9 0     0.0 0     1.2 0     0.8 0   -80.5 0   -79.7 0     2.4 0    76.5 0     5.7 0   157.3 0   994.4 0
 2013   8  1  8 22 54 22.900  92.18    -2.8 0     1.3 0    -1.5 0     1.7 0   233.6 0   276.7 0   276.2 0   314.1 0   275.9 0   275.8 0     0.0 0     1.1 0     0.4 0   -80.5 0   -80.1 0     2.3 0    77.2 0     5.8 0   157.9 0   994.4 0
 2013   8  1  8 22 55 22.917  92.35    -3.1 0     1.3 0    -1.6 0     1.5 0   233.3 0   276.7 0   276.1 0   313.8 0   275.8 0   275.7 0     0.0 0     0.9 0     0.2 0   -80.5 0   -80.3 0     2.2 0    77.6 0     5.6 0   155.1 0   994.3 0
 2013   8  1  8 22 56 22.933  92.52    -3.3 0     1.3 0    -1.6 0     1.2 0   233.2 0   276.6 0   276.0 0   313.6 0   275.8 0   275.7 0     0.0 0     0.8 0     0.0 0   -80.4 0   -80.4 0     2.1 0    78.3 0     5.8 0   156.0 0   994.3 0
 2013   8  1  8 22 57 22.950  92.69    -3.4 0     1.3 0    -1.4 0     1.0 0   233.3 0   276.5 0   276.0 0   314.0 0   275.7 0   275.6 0     0.0 0     0.7 0     0.0 0   -80.7 0   -80.7 0     2.0 0    78.8 0     6.2 0   158.4 0   994.4 0
 2013   8  1  8 22 58 22.967  92.86    -3.6 0     1.1 0    -1.3 0     0.9 0   233.3 0   276.5 0   275.9 0   313.9 0   275.6 0   275.5 0     0.0 0     0.6 0     0.0 0   -80.7 0   -80.7 0     2.0 0    79.0 0     6.0 0   158.5 0   994.4 0
 2013   8  1  8 22 59 22.983  93.03    -3.7 0     1.0 0    -1.2 0     0.7 0   233.3 0   276.4 0   275.9 0   313.8 0   275.6 0   275.5 0     0.0 0     0.5 0     0.0 0   -80.5 0   -80.5 0     2.0 0    79.2 0     5.8 0   161.3 0   994.5 0
 2013   8  1  8 23  0 23.000  93.20    -3.8 0     0.9 0    -0.9 0     0.5 0   233.4 0   276.3 0   275.8 0   313.8 0   275.5 0   275.4 0     0.0 0     0.4 0     0.0 0   -80.4 0   -80.4 0     2.0 0    79.2 0     5.8 0   161.1 0   994.5 0
 2013   8  1  8 23  1 23.017  93.37    -4.0 0     0.7 0    -0.6 0     0.3 0   233.2 0   276.3 0   275.8 0   313.8 0   275.5 0   275.4 0     0.0 0     0.4 0     0.0 0   -80.6 0   -80.6 0     2.0 0    79.1 0     5.5 0   159.9 0   994.5 0
 2013   8  1  8 23  2 23.033  93.54    -4.1 0     0.6 0    -0.5 0     0.2 0   233.0 0   276.2 0   275.7 0   313.3 0   275.4 0   275.3 0     0.0 0     0.4 0     0.0 0   -80.3 0   -80.3 0     2.0 0    79.2 0     5.1 0   159.0 0   994.5 0
 2013   8  1  8 23  3 23.050  93.71    -4.2 0     0.6 0    -0.5 0     0.2 0   232.8 0   276.2 0   275.7 0   313.1 0   275.4 0   275.3 0     0.0 0     0.3 0     0.0 0   -80.3 0   -80.3 0     1.9 0    79.5 0     5.0 0   159.4 0   994.5 0
 2013   8  1  8 23  4 23.067  93.89    -4.4 0     0.5 0    -0.6 0     0.1 0   232.6 0   276.1 0   275.6 0   312.7 0   275.3 0   275.2 0     0.0 0     0.2 0     0.0 0   -80.1 0   -80.1 0     1.9 0    79.7 0     4.9 0   156.1 0   994.5 0
 2013   8  1  8 23  5 23.083  94.06    -4.4 0     0.5 0    -0.6 0     0.0 0   232.3 0   276.1 0   275.6 0   312.3 0   275.3 0   275.2 0     0.0 0     0.2 0     0.0 0   -80.0 0   -80.0 0     1.9 0    79.9 0     4.7 0   154.5 0   994.5 0
 2013   8  1  8 23  6 23.100  94.23    -4.4 0     0.5 0    -0.6 0    -0.1 0   232.3 0   276.0 0   275.5 0   312.0 0   275.2 0   275.2 0     0.0 0     0.2 0     0.0 0   -79.7 0   -79.7 0     1.8 0    80.1 0     4.8 0   154.4 0   994.5 0
 2013   8  1  8 23  7 23.117  94.40    -4.4 0     0.4 0    -0.7 0    -0.2 0   232.2 0   276.0 0   275.5 0   312.1 0   275.2 0   275.1 0     0.0 0     0.1 0     0.0 0   -79.8 0   -79.8 0     1.8 0    80.0 0     4.9 0   155.6 0   994.5 0
 2013   8  1  8 23  8 23.133  94.57    -4.6 0     0.3 0    -0.5 0    -0.2 0   232.3 0   275.9 0   275.4 0   312.1 0   275.2 0   275.1 0     0.0 0     0.1 0     0.0 0   -79.8 0   -79.8 0     1.8 0    80.2 0     4.9 0   156.8 0   994.5 0
 2013   8  1  8 23  9 23.150  94.75    -4.6 0     0.4 0    -0.4 0    -0.3 0   232.5 0   275.9 0   275.4 0   312.1 0   275.1 0   275.0 0     0.0 0     0.1 0     0.0 0   -79.6 0   -79.6 0     1.7 0    80.5 0     5.2 0   159.1 0   994.5 0
 2013   8  1  8 23 10 23.167  94.92    -4.7 0     0.3 0    -0.5 0    -0.3 0   232.5 0   275.9 0   275.4 0   312.1 0   275.1 0   275.0 0     0.0 0     0.1 0     0.0 0   -79.6 0   -79.6 0     1.7 0    80.6 0     5.2 0   159.4 0   994.5 0
 2013   8  1  8 23 11 23.183  95.10    -4.7 0     0.3 0    -0.3 0    -0.4 0   232.7 0   275.8 0   275.3 0   312.2 0   275.0 0   275.0 0     0.0 0     0.1 0     0.0 0   -79.5 0   -79.5 0     1.7 0    80.6 0     5.3 0   160.5 0   994.5 0
 2013   8  1  8 23 12 23.200  95.27    -4.8 0     0.2 0    -0.3 0    -0.4 0   232.8 0   275.8 0   275.3 0   312.3 0   275.0 0   274.9 0     0.0 0     0.1 0     0.0 0   -79.5 0   -79.5 0     1.7 0    80.4 0     5.4 0   159.8 0   994.5 0
 2013   8  1  8 23 13 23.217  95.44    -4.8 0     0.1 0    -0.1 0    -0.4 0   233.0 0   275.7 0   275.3 0   312.7 0   275.0 0   274.9 0     0.0 0     0.1 0     0.0 0   -79.7 0   -79.7 0     1.8 0    80.1 0     5.5 0   159.0 0   994.5 0
 2013   8  1  8 23 14 23.233  95.62    -4.8 0     0.0 0    -0.1 0    -0.4 0   233.1 0   275.7 0   275.2 0   312.8 0   274.9 0   274.9 0     0.0 0     0.1 0     0.0 0   -79.6 0   -79.6 0     1.8 0    79.9 0     5.5 0   159.5 0   994.5 0
 2013   8  1  8 23 15 23.250  95.79    -4.9 0    -0.1 0     0.1 0    -0.3 0   233.4 0   275.7 0   275.2 0   313.0 0   274.9 0   274.9 0     0.0 0     0.1 0     0.0 0   -79.6 0   -79.6 0     1.8 0    79.7 0     5.7 0   160.5 0   994.5 0
 2013   8  1  8 23 16 23.267  95.97    -5.0 0    -0.1 0     0.2 0    -0.4 0   233.5 0   275.6 0   275.2 0   312.9 0   274.9 0   274.9 0     0.0 0     0.1 0     0.0 0   -79.5 0   -79.5 0     1.8 0    79.5 0     5.4 0   161.1 0   994.5 0
 2013   8  1  8 23 17 23.283  96.14    -5.0 0    -0.2 0     0.2 0    -0.4 0   233.6 0   275.6 0   275.2 0   313.1 0   274.9 0   274.9 0     0.0 0     0.1 0     0.0 0   -79.6 0   -79.6 0     1.8 0    79.6 0     5.9 0   163.3 0   994.6 0
 2013   8  1  8 23 18 23.300  96.32    -5.0 0    -0.2 0     0.3 0    -0.4 0   233.7 0   275.6 0   275.2 0   313.2 0   274.9 0   274.8 0     0.0 0     0.1 0     0.0 0   -79.5 0   -79.5 0     1.8 0    79.4 0     5.3 0   163.4 0   994.6 0
 2013   8  1  8 23 19 23.317  96.49    -5.0 0    -0.2 0     0.2 0    -0.4 0   233.8 0   275.6 0   275.2 0   312.9 0   274.9 0   274.8 0     0.0 0     0.1 0     0.0 0   -79.1 0   -79.1 0     1.8 0    79.4 0     5.4 0   163.1 0   994.6 0
 2013   8  1  8 23 20 23.333  96.67    -5.0 0    -0.2 0     0.3 0    -0.4 0   233.9 0   275.6 0   275.2 0   313.2 0   274.9 0   274.8 0     0.0 0     0.1 0     0.0 0   -79.3 0   -79.3 0     1.8 0    79.2 0     5.7 0   163.5 0   994.6 0
 2013   8  1  8 23 21 23.350  96.84    -5.1 0    -0.2 0     0.3 0    -0.3 0   233.9 0   275.6 0   275.2 0   313.2 0   274.9 0   274.8 0     0.0 0     0.1 0     0.0 0   -79.3 0   -79.3 0     1.8 0    78.9 0     5.5 0   162.5 0   994.6 0
 2013   8  1  8 23 22 23.367  97.02    -5.0 0    -0.1 0     0.5 0    -0.4 0   234.2 0   275.5 0   275.2 0   313.2 0   274.8 0   274.8 0     0.0 0     0.0 0     0.0 0   -79.1 0   -79.1 0     1.8 0    78.9 0     5.8 0   162.7 0   994.5 0
 2013   8  1  8 23 23 23.383  97.19    -5.1 0    -0.2 0     0.5 0    -0.2 0   234.3 0   275.5 0   275.2 0   313.3 0   274.8 0   274.8 0     0.0 0     0.1 0     0.0 0   -79.0 0   -79.0 0     1.8 0    78.8 0     5.8 0   162.3 0   994.5 0
 2013   8  1  8 23 24 23.400  97.37    -5.1 0    -0.2 0     0.5 0    -0.2 0   234.6 0   275.5 0   275.2 0   313.4 0   274.8 0   274.8 0     0.0 0     0.1 0     0.0 0   -78.8 0   -78.8 0     1.8 0    78.8 0     5.9 0   161.9 0   994.5 0
 2013   8  1  8 23 25 23.417  97.55    -5.1 0    -0.2 0     0.4 0    -0.2 0   234.7 0   275.5 0   275.2 0   313.4 0   274.8 0   274.8 0     0.0 0     0.1 0     0.0 0   -78.7 0   -78.7 0     1.8 0    78.8 0     6.0 0   161.1 0   994.5 0
 2013   8  1  8 23 26 23.433  97.72    -5.2 0    -0.1 0     0.4 0    -0.2 0   234.9 0   275.5 0   275.2 0   313.6 0   274.8 0   274.8 0     0.0 0     0.1 0     0.0 0   -78.7 0   -78.7 0     1.8 0    78.7 0     6.0 0   159.9 0   994.4 0
 2013   8  1  8 23 27 23.450  97.90    -5.1 0    -0.1 0     0.4 0    -0.2 0   235.2 0   275.5 0   275.2 0   313.5 0   274.8 0   274.8 0     0.0 0     0.1 0     0.0 0   -78.3 0   -78.3 0     1.7 0    78.8 0     6.1 0   162.5 0   994.4 0
 2013   8  1  8 23 28 23.467  98.08    -5.2 0    -0.2 0     0.4 0    -0.2 0   235.3 0   275.5 0   275.2 0   313.6 0   274.8 0   274.8 0     0.0 0     0.1 0     0.0 0   -78.2 0   -78.2 0     1.7 0    78.7 0     6.1 0   163.3 0   994.4 0
 2013   8  1  8 23 29 23.483  98.26    -5.2 0    -0.2 0     0.3 0    -0.2 0   235.4 0   275.5 0   275.2 0   313.6 0   274.8 0   274.8 0     0.0 0     0.1 0     0.0 0   -78.2 0   -78.2 0     1.7 0    78.8 0     6.1 0   163.1 0   994.4 0
