 Sioux Falls
   43.73  -96.62  473 m version 1
 2009  81  3 22 14 57 14.950  64.32   127.6 0    27.6 0     0.3 0   138.7 0   352.5 0   284.7 0   284.2 0   357.3 0   281.2 0   281.1 0    13.6 0    61.7 0   111.2 0    -4.8 0   106.4 0     7.6 0    97.8 0     7.9 0   136.2 0   960.3 0
 2009  81  3 22 14 58 14.967  64.16   134.4 0    28.8 0     0.4 0   144.5 0   350.8 0   284.7 0   284.3 0   357.5 0   281.2 0   281.1 0    15.4 0    65.4 0   115.8 0    -6.8 0   109.1 0     7.7 0    97.9 0     8.0 0   133.3 0   960.3 0
 2009  81  3 22 14 59 14.983  63.99   140.6 0    29.7 0     0.6 0   149.8 0   350.3 0   284.7 0   284.2 0   357.2 0   281.2 0   281.1 0    15.9 0    68.2 0   120.4 0    -6.9 0   113.5 0     7.7 0    97.8 0     9.4 0   136.2 0   960.3 0
 2009  81  3 22 15  0 15.000  63.83   161.6 0    34.6 0     0.9 0   141.9 0   350.0 0   284.7 0   284.3 0   358.0 0   281.2 0   281.2 0    16.7 0    77.3 0   107.7 0    -8.0 0    99.7 0     7.6 0    97.8 0     8.0 0   137.7 0   960.2 0
 2009  81  3 22 15  1 15.017  63.67   164.5 0    35.3 0     1.2 0   114.2 0   351.4 0   284.7 0   284.4 0   358.9 0   281.2 0   281.2 0    16.8 0    78.6 0    79.5 0    -7.5 0    72.0 0     7.7 0    98.0 0     7.9 0   135.3 0   960.2 0
 2009  81  3 22 15  2 15.033  63.51   175.4 0    38.1 0     1.7 0   122.4 0   350.8 0   284.8 0   284.4 0   358.5 0   281.2 0   281.2 0    17.9 0    83.1 0    85.1 0    -7.7 0    77.4 0     7.7 0    97.8 0     9.6 0   134.5 0   960.2 0
 2009  81  3 22 15  3 15.050  63.35   186.5 0    40.7 0     1.9 0   130.4 0   352.1 0   284.8 0   284.4 0   358.4 0   281.2 0   281.2 0    17.7 0    87.8 0    90.6 0    -6.3 0    84.3 0     7.7 0    97.8 0     9.3 0   134.5 0   960.2 0
 2009  81  3 22 15  4 15.067  63.19   180.1 0    39.2 0     1.8 0   189.2 0   351.8 0   284.8 0   284.4 0   359.3 0   281.2 0   281.2 0    17.9 0    85.1 0   150.8 0    -7.4 0   143.4 0     7.7 0    97.8 0     8.0 0   135.6 0   960.2 0
 2009  81  3 22 15  5 15.083  63.03   175.3 0    38.2 0     2.0 0   187.3 0   353.1 0   284.8 0   284.5 0   360.2 0   281.2 0   281.2 0    16.7 0    83.0 0   150.1 0    -7.1 0   143.0 0     7.8 0    98.0 0     7.4 0   135.4 0   960.2 0
 2009  81  3 22 15  6 15.100  62.87   193.8 0    41.8 0     2.3 0   204.2 0   352.3 0   284.8 0   284.5 0   360.1 0   281.2 0   281.3 0    17.8 0    91.1 0   163.4 0    -7.8 0   155.6 0     7.8 0    97.9 0     8.3 0   137.1 0   960.2 0
 2009  81  3 22 15  7 15.117  62.71   185.9 0    40.6 0     2.3 0   199.7 0   352.8 0   284.9 0   284.6 0   360.9 0   281.3 0   281.3 0    18.0 0    87.8 0   160.2 0    -8.1 0   152.1 0     7.8 0    98.0 0     7.5 0   129.8 0   960.1 0
 2009  81  3 22 15  8 15.133  62.55   191.5 0    41.5 0     2.4 0   202.9 0   353.0 0   284.9 0   284.6 0   360.7 0   281.3 0   281.3 0    18.4 0    90.6 0   162.6 0    -7.7 0   154.8 0     7.9 0    97.9 0     7.7 0   129.9 0   960.0 0
 2009  81  3 22 15  9 15.150  62.39   201.8 0    42.9 0     2.6 0   215.6 0   350.9 0   284.9 0   284.6 0   361.7 0   281.3 0   281.4 0    20.3 0    95.3 0   173.9 0   -10.8 0   163.1 0     7.9 0    97.9 0     7.6 0   134.9 0   960.0 0
 2009  81  3 22 15 10 15.167  62.23   200.8 0    43.1 0     2.8 0   214.7 0   351.8 0   284.9 0   284.6 0   362.3 0   281.3 0   281.4 0    19.9 0    94.9 0   172.9 0   -10.5 0   162.4 0     8.0 0    97.9 0     7.2 0   132.9 0   960.0 0
 2009  81  3 22 15 11 15.183  62.07   195.5 0    41.5 0     2.9 0   208.9 0   351.1 0   285.0 0   284.6 0   361.3 0   281.4 0   281.4 0    20.3 0    92.9 0   168.8 0   -10.3 0   158.5 0     8.0 0    97.7 0     8.4 0   136.6 0   960.1 0
 2009  81  3 22 15 12 15.200  61.91   191.9 0    40.8 0     2.7 0   205.0 0   352.2 0   285.0 0   284.7 0   362.2 0   281.4 0   281.5 0    19.7 0    91.3 0   165.4 0   -10.0 0   155.5 0     8.0 0    97.7 0     6.7 0   132.4 0   960.0 0
 2009  81  3 22 15 13 15.217  61.76   215.8 0    45.8 0     3.2 0   227.8 0   350.1 0   285.0 0   284.7 0   362.0 0   281.4 0   281.5 0    22.0 0   102.2 0   183.5 0   -11.9 0   171.6 0     8.0 0    97.6 0     8.4 0   131.6 0   960.0 0
 2009  81  3 22 15 14 15.233  61.60   234.3 0    50.3 0     3.4 0   248.3 0   346.8 0   285.1 0   284.8 0   363.2 0   281.5 0   281.5 0    24.6 0   110.4 0   199.6 0   -16.3 0   183.2 0     8.1 0    97.6 0     8.5 0   131.5 0   960.0 0
 2009  81  3 22 15 15 15.250  61.44   215.8 0    46.3 0     3.5 0   229.9 0   351.6 0   285.1 0   284.8 0   362.1 0   281.5 0   281.6 0    21.4 0   102.1 0   185.2 0   -10.5 0   174.7 0     8.1 0    97.3 0     9.7 0   135.1 0   960.0 0
 2009  81  3 22 15 16 15.267  61.29   277.7 0    61.1 0     5.6 0   288.6 0   344.3 0   285.1 0   284.9 0   363.7 0   281.5 0   281.6 0    26.8 0   129.6 0   230.2 0   -19.3 0   210.8 0     8.1 0    97.2 0     9.2 0   132.3 0   960.0 0
 2009  81  3 22 15 17 15.283  61.13   266.1 0    58.0 0     4.9 0   281.8 0   348.7 0   285.2 0   285.1 0   364.2 0   281.6 0   281.7 0    25.1 0   123.9 0   226.1 0   -15.4 0   210.7 0     8.2 0    97.1 0     9.0 0   130.9 0   960.0 0
 2009  81  3 22 15 18 15.300  60.97   274.9 0    59.7 0     6.8 0   292.0 0   341.5 0   285.2 0   285.1 0   365.8 0   281.6 0   281.7 0    28.1 0   128.0 0   235.6 0   -24.3 0   211.3 0     8.3 0    97.2 0     7.3 0   134.4 0   960.0 0
 2009  81  3 22 15 19 15.317  60.82   249.7 0    53.8 0     5.5 0   268.3 0   346.5 0   285.3 0   285.1 0   365.4 0   281.7 0   281.8 0    25.6 0   116.8 0   217.2 0   -18.8 0   198.4 0     8.3 0    96.9 0     8.7 0   132.7 0   960.0 0
 2009  81  3 22 15 20 15.333  60.66   277.0 0    59.8 0     5.7 0   289.4 0   348.2 0   285.3 0   285.2 0   366.1 0   281.7 0   281.8 0    26.1 0   128.4 0   232.4 0   -18.0 0   214.5 0     8.4 0    96.7 0     8.5 0   132.4 0   960.0 0
 2009  81  3 22 15 21 15.350  60.51   241.1 0    52.5 0     5.4 0   263.3 0   348.7 0   285.4 0   285.3 0   366.5 0   281.8 0   281.9 0    24.8 0   112.3 0   213.5 0   -17.9 0   195.6 0     8.5 0    96.5 0     8.1 0   130.5 0   960.0 0
 2009  81  3 22 15 22 15.367  60.35   219.8 0    47.3 0     5.2 0   235.0 0   351.3 0   285.5 0   285.3 0   365.6 0   281.8 0   281.9 0    23.0 0   103.8 0   190.3 0   -14.3 0   176.0 0     8.5 0    96.2 0     8.2 0   130.7 0   960.0 0
 2009  81  3 22 15 23 15.383  60.20   219.0 0    46.6 0     4.8 0   235.6 0   349.7 0   285.5 0   285.3 0   365.5 0   281.9 0   282.0 0    23.9 0   103.0 0   191.3 0   -15.9 0   175.4 0     8.6 0    96.0 0     9.2 0   133.1 0   960.0 0
 2009  81  3 22 15 24 15.400  60.05   189.8 0    40.9 0     4.1 0   205.6 0   353.0 0   285.5 0   285.3 0   364.1 0   281.9 0   282.0 0    21.7 0    90.1 0   166.8 0   -11.1 0   155.6 0     8.6 0    95.6 0     9.2 0   131.8 0   960.1 0
 2009  81  3 22 15 25 15.417  59.89   165.0 0    35.5 0     3.7 0   179.9 0   354.5 0   285.6 0   285.3 0   363.6 0   281.9 0   282.0 0    19.7 0    79.2 0   146.2 0    -9.1 0   137.1 0     8.6 0    95.5 0     8.9 0   139.1 0   960.1 0
 2009  81  3 22 15 26 15.433  59.74   159.6 0    34.1 0     2.8 0   172.3 0   354.5 0   285.6 0   285.3 0   363.7 0   282.0 0   282.0 0    19.2 0    76.9 0   139.6 0    -9.1 0   130.5 0     8.6 0    95.6 0     7.6 0   136.9 0   960.1 0
 2009  81  3 22 15 27 15.450  59.59   150.9 0    32.2 0     2.2 0   164.7 0   354.4 0   285.6 0   285.3 0   364.2 0   282.0 0   282.0 0    19.3 0    72.6 0   133.6 0    -9.8 0   123.8 0     8.7 0    95.6 0     7.8 0   136.0 0   960.2 0
 2009  81  3 22 15 28 15.467  59.43   137.2 0    29.5 0     1.8 0   148.1 0   355.0 0   285.7 0   285.3 0   362.5 0   282.0 0   282.0 0    18.1 0    66.9 0   119.4 0    -7.5 0   111.9 0     8.6 0    95.1 0     8.8 0   135.3 0   960.2 0
 2009  81  3 22 15 29 15.483  59.28   150.2 0    32.2 0     1.3 0   159.8 0   354.5 0   285.7 0   285.3 0   362.8 0   282.0 0   282.0 0    19.4 0    72.7 0   128.3 0    -8.3 0   120.0 0     8.6 0    95.2 0     9.3 0   135.0 0   960.2 0
 2009  81  3 22 15 30 15.500  59.13   146.6 0    31.5 0     1.1 0   157.9 0   355.2 0   285.7 0   285.3 0   362.8 0   282.0 0   282.0 0    18.7 0    70.6 0   127.0 0    -7.6 0   119.4 0     8.6 0    95.1 0     9.4 0   136.2 0   960.1 0
 2009  81  3 22 15 31 15.517  58.98   143.9 0    31.1 0     0.4 0   155.1 0   354.5 0   285.7 0   285.1 0   362.2 0   282.0 0   282.0 0    19.1 0    69.2 0   124.2 0    -7.7 0   116.5 0     8.6 0    95.1 0     9.2 0   136.5 0   960.1 0
 2009  81  3 22 15 32 15.533  58.83   136.3 0    29.5 0    -0.1 0   145.9 0   355.6 0   285.7 0   285.2 0   362.6 0   282.1 0   282.0 0    18.2 0    66.3 0   116.5 0    -7.0 0   109.5 0     8.6 0    95.3 0     8.4 0   136.0 0   960.1 0
 2009  81  3 22 15 33 15.550  58.68   157.2 0    33.5 0     0.4 0   166.7 0   350.5 0   285.7 0   285.3 0   362.5 0   282.1 0   282.0 0    21.8 0    75.7 0   133.4 0   -12.0 0   121.3 0     8.6 0    95.2 0     8.2 0   136.5 0   960.0 0
 2009  81  3 22 15 34 15.567  58.53   142.1 0    30.4 0     0.7 0   155.0 0   354.5 0   285.7 0   285.3 0   363.4 0   282.1 0   282.1 0    19.9 0    68.5 0   125.0 0    -8.9 0   116.1 0     8.6 0    95.5 0     7.7 0   132.5 0   960.0 0
 2009  81  3 22 15 35 15.583  58.38   152.9 0    32.6 0     1.3 0   162.7 0   352.9 0   285.7 0   285.4 0   362.7 0   282.1 0   282.1 0    21.4 0    73.7 0   130.8 0    -9.8 0   121.0 0     8.6 0    95.1 0     8.7 0   132.8 0   960.0 0
 2009  81  3 22 15 36 15.600  58.23   157.0 0    33.5 0     1.1 0   168.6 0   352.9 0   285.8 0   285.3 0   363.4 0   282.1 0   282.1 0    22.2 0    75.1 0   135.6 0   -10.6 0   125.0 0     8.6 0    95.2 0     8.3 0   133.2 0   960.0 0
 2009  81  3 22 15 37 15.617  58.08   158.6 0    33.8 0     0.7 0   168.4 0   352.6 0   285.8 0   285.3 0   363.6 0   282.1 0   282.1 0    22.0 0    76.3 0   135.0 0   -11.0 0   124.0 0     8.7 0    95.1 0     9.1 0   135.2 0   960.0 0
 2009  81  3 22 15 38 15.633  57.93   180.0 0    38.8 0     1.4 0   190.2 0   349.3 0   285.8 0   285.4 0   363.7 0   282.1 0   282.1 0    24.8 0    85.6 0   152.1 0   -14.4 0   137.7 0     8.7 0    95.0 0     9.5 0   131.2 0   960.0 0
 2009  81  3 22 15 39 15.650  57.79   162.5 0    35.5 0     1.4 0   176.5 0   353.5 0   285.8 0   285.4 0   364.1 0   282.1 0   282.2 0    22.1 0    77.4 0   141.8 0   -10.5 0   131.2 0     8.7 0    95.2 0     8.5 0   131.8 0   960.0 0
 2009  81  3 22 15 40 15.667  57.64   179.3 0    38.6 0     1.7 0   189.9 0   350.9 0   285.8 0   285.5 0   364.5 0   282.1 0   282.2 0    24.5 0    85.3 0   152.2 0   -13.6 0   138.5 0     8.7 0    95.1 0     8.7 0   132.7 0   960.0 0
 2009  81  3 22 15 41 15.683  57.49   177.6 0    37.8 0     2.1 0   189.9 0   350.5 0   285.8 0   285.4 0   364.9 0   282.2 0   282.2 0    24.8 0    84.7 0   153.2 0   -14.3 0   138.9 0     8.8 0    94.9 0     8.3 0   130.5 0   960.0 0
 2009  81  3 22 15 42 15.700  57.35   169.9 0    36.3 0     1.8 0   182.8 0   352.9 0   285.8 0   285.4 0   364.5 0   282.2 0   282.2 0    23.3 0    81.1 0   147.5 0   -11.6 0   135.9 0     8.8 0    94.7 0     8.4 0   130.9 0   960.0 0
 2009  81  3 22 15 43 15.717  57.20   186.0 0    40.2 0     2.0 0   196.7 0   352.3 0   285.9 0   285.5 0   364.9 0   282.2 0   282.2 0    24.8 0    89.1 0   157.6 0   -12.6 0   145.0 0     8.8 0    94.7 0     9.0 0   133.1 0   960.0 0
 2009  81  3 22 15 44 15.733  57.05   228.2 0    49.7 0     2.8 0   224.0 0   352.2 0   285.9 0   285.6 0   366.4 0   282.2 0   282.3 0    27.4 0   106.7 0   175.8 0   -14.2 0   161.6 0     8.8 0    94.7 0     8.3 0   128.8 0   959.9 0
 2009  81  3 22 15 45 15.750  56.91   207.3 0    45.0 0     2.7 0   184.4 0   352.5 0   285.9 0   285.6 0   366.2 0   282.3 0   282.3 0    26.3 0    97.6 0   140.8 0   -13.8 0   127.1 0     8.8 0    94.5 0     9.2 0   130.9 0   959.8 0
 2009  81  3 22 15 46 15.767  56.76   243.5 0    52.3 0    10.4 0   201.1 0   348.5 0   285.9 0   285.6 0   366.3 0   282.3 0   282.3 0    30.0 0   115.2 0   154.5 0   -17.9 0   136.6 0     8.9 0    94.4 0     9.8 0   132.5 0   959.8 0
 2009  81  3 22 15 47 15.783  56.62   279.4 0    61.4 0     6.5 0   274.6 0   342.7 0   286.0 0   285.7 0   367.7 0   282.3 0   282.4 0    34.2 0   128.8 0   216.8 0   -25.0 0   191.8 0     8.9 0    94.2 0    10.3 0   135.5 0   959.8 0
 2009  81  3 22 15 48 15.800  56.48   280.8 0    61.6 0     4.5 0   298.4 0   348.9 0   286.0 0   285.9 0   369.3 0   282.4 0   282.5 0    32.7 0   129.6 0   239.3 0   -20.4 0   218.9 0     9.0 0    94.2 0     9.1 0   134.2 0   959.8 0
 2009  81  3 22 15 49 15.817  56.33   265.2 0    58.1 0     4.9 0   282.3 0   350.7 0   286.1 0   285.9 0   369.4 0   282.4 0   282.5 0    31.5 0   123.6 0   226.9 0   -18.6 0   208.2 0     9.0 0    93.9 0     9.2 0   132.2 0   959.8 0
 2009  81  3 22 15 50 15.833  56.19   285.5 0    62.5 0     5.1 0   299.6 0   352.1 0   286.1 0   286.0 0   370.4 0   282.5 0   282.6 0    32.2 0   132.7 0   240.0 0   -18.3 0   221.7 0     9.1 0    93.8 0     9.0 0   127.3 0   959.8 0
 2009  81  3 22 15 51 15.850  56.05   301.7 0    66.6 0     5.7 0   321.4 0   350.4 0   286.2 0   286.1 0   370.4 0   282.5 0   282.6 0    33.4 0   138.2 0   258.0 0   -19.9 0   238.0 0     9.1 0    93.3 0    10.2 0   131.9 0   959.8 0
 2009  81  3 22 15 52 15.867  55.91   269.7 0    58.4 0     5.3 0   288.3 0   354.2 0   286.2 0   286.0 0   370.4 0   282.6 0   282.7 0    30.7 0   126.0 0   232.8 0   -16.3 0   216.6 0     9.2 0    93.4 0     9.7 0   136.8 0   959.9 0
 2009  81  3 22 15 53 15.883  55.76   268.5 0    58.2 0     6.7 0   286.9 0   347.4 0   286.3 0   286.1 0   370.6 0   282.6 0   282.7 0    34.2 0   126.4 0   232.4 0   -23.2 0   209.3 0     9.3 0    93.2 0     9.7 0   137.2 0   959.8 0
 2009  81  3 22 15 54 15.900  55.62   196.1 0    42.0 0     3.9 0   216.7 0   355.8 0   286.3 0   286.0 0   369.9 0   282.6 0   282.7 0    26.1 0    94.2 0   176.9 0   -14.0 0   162.9 0     9.3 0    93.0 0     9.2 0   136.0 0   959.8 0
 2009  81  3 22 15 55 15.917  55.48   187.3 0    39.5 0     2.6 0   201.5 0   356.4 0   286.3 0   285.9 0   369.4 0   282.7 0   282.7 0    24.9 0    91.1 0   163.4 0   -13.0 0   150.5 0     9.3 0    92.9 0     7.5 0   135.9 0   959.8 0
 2009  81  3 22 15 56 15.933  55.34   193.9 0    40.6 0     2.3 0   208.1 0   355.7 0   286.4 0   286.0 0   369.7 0   282.7 0   282.8 0    25.7 0    93.2 0   168.8 0   -14.0 0   154.8 0     9.4 0    92.5 0     9.2 0   138.5 0   959.8 0
 2009  81  3 22 15 57 15.950  55.20   183.2 0    38.5 0     2.0 0   194.4 0   355.1 0   286.4 0   286.0 0   367.6 0   282.8 0   282.8 0    25.0 0    89.5 0   157.1 0   -12.5 0   144.5 0     9.4 0    92.1 0    10.2 0   136.4 0   959.8 0
 2009  81  3 22 15 58 15.967  55.07   170.5 0    36.5 0     1.4 0   186.2 0   355.7 0   286.4 0   286.0 0   367.1 0   282.8 0   282.8 0    23.9 0    82.8 0   150.5 0   -11.4 0   139.1 0     9.3 0    92.6 0     9.5 0   137.3 0   959.8 0
 2009  81  3 22 15 59 15.983  54.93   151.7 0    32.3 0     1.4 0   163.5 0   357.1 0   286.4 0   286.0 0   366.6 0   282.8 0   282.8 0    21.6 0    75.1 0   132.0 0    -9.5 0   122.5 0     9.3 0    92.7 0    10.3 0   138.6 0   959.8 0
 2009  81  3 22 16  0 16.000  54.79   146.1 0    31.1 0     0.9 0   158.4 0   357.8 0   286.4 0   286.0 0   366.2 0   282.8 0   282.8 0    20.8 0    72.3 0   127.9 0    -8.5 0   119.4 0     9.3 0    92.7 0     9.7 0   138.4 0   959.8 0
 2009  81  3 22 16  1 16.017  54.65   136.5 0    29.1 0     0.6 0   148.5 0   357.9 0   286.4 0   286.0 0   366.1 0   282.8 0   282.8 0    19.9 0    68.1 0   119.8 0    -8.2 0   111.6 0     9.3 0    92.7 0     9.4 0   140.2 0   959.7 0
 2009  81  3 22 16  2 16.033  54.51   138.0 0    28.7 0     0.5 0   147.6 0   356.4 0   286.4 0   285.9 0   366.6 0   282.8 0   282.8 0    20.6 0    69.4 0   119.2 0   -10.2 0   109.0 0     9.3 0    92.8 0     8.3 0   139.8 0   959.8 0
 2009  81  3 22 16  3 16.050  54.38   134.1 0    27.9 0     0.5 0   144.5 0   357.0 0   286.4 0   286.0 0   367.0 0   282.8 0   282.8 0    20.0 0    67.6 0   116.9 0   -10.0 0   106.9 0     9.4 0    92.5 0     8.2 0   133.8 0   959.8 0
 2009  81  3 22 16  4 16.067  54.24   140.0 0    29.0 0     0.5 0   150.7 0   356.5 0   286.4 0   285.9 0   366.5 0   282.8 0   282.8 0    20.9 0    70.1 0   122.0 0   -10.0 0   112.0 0     9.4 0    92.1 0     9.7 0   138.1 0   959.7 0
 2009  81  3 22 16  5 16.083  54.11   119.6 0    25.1 0     0.4 0   131.9 0   358.9 0   286.4 0   286.0 0   367.2 0   282.8 0   282.8 0    17.8 0    60.2 0   107.1 0    -8.3 0    98.8 0     9.4 0    92.3 0     6.8 0   133.0 0   959.7 0
 2009  81  3 22 16  6 16.100  53.97   118.7 0    24.7 0     0.5 0   126.9 0   358.5 0   286.4 0   285.9 0   366.3 0   282.8 0   282.8 0    18.0 0    60.8 0   102.5 0    -7.8 0    94.7 0     9.4 0    91.9 0     8.6 0   134.8 0   959.6 0
 2009  81  3 22 16  7 16.117  53.84   140.4 0    29.2 0     0.2 0   150.4 0   356.5 0   286.4 0   285.9 0   366.2 0   282.8 0   282.8 0    21.1 0    70.5 0   121.4 0    -9.7 0   111.6 0     9.4 0    92.1 0     9.0 0   136.4 0   959.6 0
 2009  81  3 22 16  8 16.133  53.71   123.1 0    25.9 0     0.1 0   134.3 0   358.2 0   286.4 0   286.0 0   366.2 0   282.8 0   282.8 0    18.6 0    62.5 0   108.4 0    -8.0 0   100.4 0     9.4 0    92.2 0     8.8 0   131.6 0   959.6 0
 2009  81  3 22 16  9 16.150  53.57   134.5 0    28.2 0     0.2 0   142.6 0   357.0 0   286.4 0   285.9 0   365.8 0   282.8 0   282.8 0    20.4 0    68.4 0   114.5 0    -8.8 0   105.7 0     9.3 0    92.3 0     8.6 0   136.7 0   959.6 0
 2009  81  3 22 16 10 16.167  53.44   153.9 0    32.0 0     0.4 0   165.0 0   355.6 0   286.4 0   286.1 0   366.9 0   282.8 0   282.8 0    23.3 0    77.0 0   133.2 0   -11.3 0   121.9 0     9.4 0    92.5 0     8.3 0   133.7 0   959.6 0
 2009  81  3 22 16 11 16.183  53.31   143.7 0    29.9 0     1.1 0   154.4 0   357.4 0   286.4 0   286.0 0   367.0 0   282.9 0   282.9 0    21.8 0    72.3 0   125.2 0    -9.6 0   115.6 0     9.4 0    92.2 0     8.4 0   138.1 0   959.5 0
 2009  81  3 22 16 12 16.200  53.18   155.8 0    32.2 0     1.4 0   166.9 0   356.4 0   286.5 0   286.1 0   367.4 0   282.9 0   282.9 0    23.8 0    77.9 0   135.5 0   -11.0 0   124.5 0     9.5 0    92.1 0     9.0 0   137.2 0   959.5 0
 2009  81  3 22 16 13 16.217  53.05   140.2 0    29.2 0     1.5 0   152.4 0   358.0 0   286.5 0   286.1 0   367.3 0   282.9 0   282.9 0    21.5 0    70.3 0   124.1 0    -9.3 0   114.8 0     9.5 0    92.0 0     8.8 0   142.9 0   959.5 0
 2009  81  3 22 16 14 16.233  52.92   137.5 0    28.3 0     1.5 0   148.4 0   358.0 0   286.5 0   286.0 0   367.8 0   282.9 0   282.9 0    21.4 0    69.2 0   120.9 0    -9.9 0   111.1 0     9.6 0    91.9 0     7.8 0   139.0 0   959.5 0
 2009  81  3 22 16 15 16.250  52.79   142.9 0    29.5 0     1.7 0   153.6 0   357.6 0   286.5 0   286.1 0   367.7 0   282.9 0   282.9 0    22.5 0    71.8 0   125.2 0   -10.2 0   115.0 0     9.6 0    91.5 0     8.4 0   136.9 0   959.5 0
 2009  81  3 22 16 16 16.267  52.66   135.9 0    28.5 0     1.7 0   147.8 0   357.5 0   286.5 0   286.1 0   367.4 0   283.0 0   283.0 0    21.3 0    68.1 0   120.3 0    -9.9 0   110.5 0     9.6 0    91.3 0     8.9 0   131.7 0   959.5 0
 2009  81  3 22 16 17 16.283  52.53   142.4 0    29.5 0     1.5 0   152.2 0   356.4 0   286.5 0   286.1 0   367.0 0   283.0 0   283.0 0    22.7 0    71.6 0   123.6 0   -10.6 0   113.0 0     9.6 0    91.4 0    10.0 0   137.4 0   959.5 0
 2009  81  3 22 16 18 16.300  52.40   134.9 0    28.5 0     1.3 0   145.5 0   357.6 0   286.5 0   286.0 0   367.1 0   283.0 0   283.0 0    21.4 0    67.8 0   117.9 0    -9.5 0   108.3 0     9.6 0    91.7 0     9.4 0   142.7 0   959.5 0
 2009  81  3 22 16 19 16.317  52.27   134.5 0    28.2 0     1.1 0   145.2 0   357.8 0   286.5 0   286.0 0   368.0 0   283.0 0   283.0 0    21.4 0    67.6 0   117.6 0   -10.3 0   107.4 0     9.6 0    91.7 0     8.4 0   142.6 0   959.5 0
 2009  81  3 22 16 20 16.333  52.15   152.1 0    31.4 0     1.2 0   160.9 0   355.7 0   286.5 0   286.0 0   367.6 0   283.0 0   283.0 0    24.2 0    76.2 0   130.2 0   -11.9 0   118.3 0     9.7 0    91.2 0    10.9 0   138.2 0   959.4 0
 2009  81  3 22 16 21 16.350  52.02   158.3 0    33.0 0     1.4 0   170.0 0   355.8 0   286.6 0   286.1 0   368.1 0   283.0 0   283.0 0    24.8 0    78.6 0   137.9 0   -12.3 0   125.6 0     9.7 0    91.3 0     9.6 0   140.0 0   959.4 0
 2009  81  3 22 16 22 16.367  51.90   162.0 0    33.6 0     1.7 0   172.8 0   354.1 0   286.6 0   286.1 0   368.3 0   283.0 0   283.1 0    25.4 0    80.7 0   140.2 0   -14.3 0   126.0 0     9.7 0    91.1 0    10.1 0   141.5 0   959.3 0
 2009  81  3 22 16 23 16.383  51.77   175.9 0    36.2 0     2.1 0   186.5 0   351.9 0   286.6 0   286.1 0   369.0 0   283.1 0   283.1 0    27.5 0    87.4 0   151.5 0   -17.2 0   134.3 0     9.8 0    91.0 0     9.0 0   137.2 0   959.2 0
 2009  81  3 22 16 24 16.400  51.65   190.1 0    38.9 0     2.5 0   202.1 0   348.6 0   286.6 0   286.2 0   369.5 0   283.1 0   283.1 0    29.8 0    93.9 0   164.7 0   -21.0 0   143.7 0     9.8 0    90.8 0     9.3 0   137.5 0   959.1 0
 2009  81  3 22 16 25 16.417  51.53   169.9 0    35.2 0     2.5 0   184.2 0   352.3 0   286.6 0   286.2 0   370.4 0   283.1 0   283.2 0    26.5 0    84.3 0   150.6 0   -18.1 0   132.5 0     9.8 0    90.7 0     8.4 0   132.0 0   959.0 0
 2009  81  3 22 16 26 16.433  51.40   173.8 0    35.9 0     2.8 0   186.3 0   350.9 0   286.6 0   286.3 0   370.0 0   283.2 0   283.2 0    27.3 0    86.5 0   152.1 0   -19.1 0   133.0 0     9.9 0    90.4 0     9.5 0   131.9 0   959.0 0
 2009  81  3 22 16 27 16.450  51.28   178.7 0    37.1 0     3.1 0   191.1 0   349.1 0   286.7 0   286.3 0   370.1 0   283.2 0   283.2 0    28.0 0    89.0 0   155.8 0   -21.1 0   134.8 0     9.9 0    90.3 0     8.2 0   131.6 0   959.0 0
 2009  81  3 22 16 28 16.467  51.16   193.8 0    40.0 0     3.0 0   206.0 0   344.7 0   286.7 0   286.3 0   370.7 0   283.2 0   283.3 0    30.6 0    96.4 0   167.9 0   -26.0 0   141.9 0    10.0 0    90.0 0     9.8 0   136.5 0   958.9 0
 2009  81  3 22 16 29 16.483  51.04   185.3 0    38.1 0     3.1 0   199.6 0   345.8 0   286.7 0   286.4 0   370.5 0   283.3 0   283.3 0    29.6 0    92.4 0   163.4 0   -24.6 0   138.8 0    10.0 0    90.0 0     9.5 0   135.1 0   958.9 0
 2009  81  3 22 16 30 16.500  50.92   185.0 0    37.7 0     3.3 0   198.7 0   345.6 0   286.8 0   286.4 0   371.3 0   283.3 0   283.4 0    29.7 0    92.4 0   163.0 0   -25.8 0   137.2 0    10.1 0    89.7 0     8.6 0   134.9 0   958.9 0
