 Fort Peck
   48.31 -105.10  634 m version 1
 2009  20  1 20 14 51 14.850  89.15    14.4 0    14.8 0   172.3 0    10.2 0   208.2 0   261.3 0   261.2 0   245.8 0   261.6 0   261.6 0     0.8 0     5.9 0     0.0 1   -37.6 0 -9999.9 1    -9.8 0    88.2 0     1.7 0   199.1 0   947.2 0
 2009  20  1 20 14 52 14.867  89.04    18.3 0    18.3 0   224.5 0    10.8 0   208.3 0   261.4 0   261.2 0   246.7 0   261.6 0   261.8 0     0.9 0     6.3 0     0.0 1   -38.4 0 -9999.9 1    -9.2 0    85.5 0     1.2 0   196.4 0   947.2 0
 2009  20  1 20 14 53 14.883  88.92    20.1 0    17.8 0   244.8 0    11.3 0   207.9 0   261.5 0   261.3 0   246.3 0   261.7 0   261.8 0     0.9 0     6.7 0     0.0 0   -38.4 0   -38.4 0    -8.7 0    82.2 0     1.3 0   175.9 0   947.3 0
 2009  20  1 20 14 54 14.900  88.80    21.5 0    18.3 0   259.5 0    11.8 0   207.5 0   261.5 0   261.3 0   245.5 0   261.8 0   261.9 0     1.0 0     7.2 0     0.0 0   -38.1 0   -38.1 0    -8.7 0    79.3 0     1.9 0   156.9 0   947.3 0
 2009  20  1 20 14 55 14.917  88.67    22.4 0    20.6 0   266.5 0    12.4 0   205.7 0   261.6 0   261.3 0   244.4 0   261.8 0   261.8 0     1.0 0     7.6 0     0.0 1   -38.8 0 -9999.9 1    -9.3 0    75.9 0     3.0 0   139.4 0   947.3 0
 2009  20  1 20 14 56 14.933  88.55    23.2 0    20.4 0   273.6 0    13.1 0   205.6 0   261.7 0   261.4 0   244.7 0   261.8 0   261.8 0     1.0 0     7.9 0     0.0 0   -39.1 0   -39.1 0   -10.2 0    80.9 0     3.3 0   135.3 0   947.3 0
 2009  20  1 20 14 57 14.950  88.43    24.7 0    23.7 0   289.1 0    13.5 0   205.8 0   261.7 0   261.5 0   244.7 0   261.8 0   261.8 0     1.1 0     8.4 0     0.0 1   -38.9 0 -9999.9 1   -10.6 0    83.5 0     3.7 0   136.4 0   947.4 0
 2009  20  1 20 14 58 14.967  88.30    26.6 0    28.5 0   309.6 0    14.2 0   205.8 0   261.8 0   261.6 0   244.5 0   261.8 0   261.8 0     1.1 0     8.8 0     0.0 1   -38.8 0 -9999.9 1   -11.0 0    84.6 0     3.5 0   136.8 0   947.4 0
 2009  20  1 20 14 59 14.983  88.18    28.2 0    26.0 0   325.1 0    14.6 0   206.3 0   261.9 0   261.6 0   244.5 0   261.7 0   261.7 0     1.2 0     9.3 0     0.0 0   -38.2 0   -38.2 0   -11.2 0    85.6 0     3.3 0   145.1 0   947.3 0
 2009  20  1 20 15  0 15.000  88.05    29.0 0    32.1 0   330.0 0    14.9 0   206.6 0   261.9 0   261.7 0   244.2 0   261.7 0   261.7 0     1.2 0     9.7 0     0.0 1   -37.5 0 -9999.9 1   -11.4 0    86.4 0     3.2 0   147.4 0   947.4 0
 2009  20  1 20 15  1 15.017  87.92    30.7 0    29.2 0   348.1 0    15.4 0   206.4 0   262.0 0   261.8 0   244.2 0   261.7 0   261.7 0     1.3 0    10.3 0     0.0 0   -37.8 0   -37.8 0   -11.5 0    86.7 0     3.3 0   145.0 0   947.3 0
 2009  20  1 20 15  2 15.033  87.80    31.6 0    30.5 0   355.6 0    15.8 0   206.1 0   262.1 0   261.9 0   244.2 0   261.6 0   261.6 0     1.4 0    10.7 0     0.0 0   -38.1 0   -38.1 0   -11.6 0    87.1 0     3.5 0   144.2 0   947.3 0
 2009  20  1 20 15  3 15.050  87.67    33.0 0    33.2 0   367.9 0    16.4 0   206.1 0   262.2 0   261.9 0   244.1 0   261.6 0   261.6 0     1.4 0    11.2 0     0.0 0   -38.0 0   -38.0 0   -11.6 0    87.4 0     3.2 0   145.0 0   947.3 0
 2009  20  1 20 15  4 15.067  87.54    34.4 0    34.4 0   379.7 0    17.1 0   206.3 0   262.2 0   262.0 0   244.1 0   261.5 0   261.6 0     1.5 0    11.7 0     0.0 0   -37.8 0   -37.8 0   -11.6 0    87.5 0     3.3 0   145.0 0   947.3 0
 2009  20  1 20 15  5 15.083  87.41    35.7 0    36.4 0   386.3 0    17.8 0   206.8 0   262.3 0   262.0 0   244.5 0   261.5 0   261.6 0     1.6 0    12.1 0     0.0 0   -37.7 0   -37.7 0   -11.5 0    88.4 0     3.9 0   145.8 0   947.3 0
 2009  20  1 20 15  6 15.100  87.28    37.4 0    37.8 0   396.1 0    18.4 0   207.0 0   262.4 0   262.1 0   244.7 0   261.5 0   261.6 0     1.6 0    12.7 0     0.0 0   -37.8 0   -37.8 0   -11.3 0    88.5 0     3.8 0   148.9 0   947.2 0
 2009  20  1 20 15  7 15.117  87.15    39.4 0    40.6 0   407.1 0    18.8 0   206.6 0   262.4 0   262.2 0   244.6 0   261.5 0   261.5 0     1.7 0    13.2 0     0.0 0   -38.0 0   -38.0 0   -11.2 0    87.0 0     3.2 0   153.4 0   947.3 0
 2009  20  1 20 15  8 15.133  87.03    42.1 0    41.5 0   419.1 0    19.3 0   206.9 0   262.5 0   262.2 0   244.3 0   261.5 0   261.5 0     1.8 0    13.7 0     0.0 0   -37.4 0   -37.4 0   -11.3 0    86.7 0     2.8 0   149.0 0   947.3 0
 2009  20  1 20 15  9 15.150  86.90    44.5 0    42.1 0   424.3 0    19.7 0   206.1 0   262.6 0   262.3 0   244.0 0   261.5 0   261.5 0     1.9 0    14.2 0     0.6 0   -37.9 0   -37.3 0   -11.3 0    85.5 0     2.3 0   141.5 0   947.3 0
 2009  20  1 20 15 10 15.167  86.77    47.4 0    42.1 0   433.3 0    20.1 0   205.8 0   262.6 0   262.3 0   244.3 0   261.5 0   261.5 0     2.0 0    14.8 0     2.4 0   -38.5 0   -36.1 0   -11.6 0    84.8 0     2.4 0   123.5 0   947.3 0
 2009  20  1 20 15 11 15.183  86.64    50.4 0    44.4 0   441.8 0    20.8 0   206.0 0   262.7 0   262.4 0   244.7 0   261.4 0   261.5 0     2.1 0    15.3 0     2.3 0   -38.7 0   -36.4 0   -11.6 0    86.7 0     2.7 0   129.1 0   947.3 0
 2009  20  1 20 15 12 15.200  86.51    54.0 0    47.1 0   450.5 0    21.3 0   206.5 0   262.7 0   262.5 0   244.8 0   261.4 0   261.5 0     2.2 0    15.8 0     1.6 0   -38.3 0   -36.7 0   -11.7 0    86.5 0     2.3 0   140.8 0   947.3 0
 2009  20  1 20 15 13 15.217  86.38    57.5 0    47.7 0   457.3 0    21.7 0   206.5 0   262.8 0   262.5 0   244.8 0   261.4 0   261.4 0     2.3 0    16.3 0     2.9 0   -38.3 0   -35.3 0   -11.7 0    86.3 0     2.2 0   147.6 0   947.3 0
 2009  20  1 20 15 14 15.233  86.25    61.1 0    50.6 0   465.2 0    22.3 0   206.3 0   262.9 0   262.6 0   244.7 0   261.4 0   261.4 0     2.3 0    16.9 0     2.1 0   -38.4 0   -36.3 0   -11.8 0    86.3 0     1.8 0   149.5 0   947.4 0
 2009  20  1 20 15 15 15.250  86.12    65.2 0    49.9 0   476.7 0    22.8 0   206.6 0   262.9 0   262.7 0   244.5 0   261.4 0   261.4 0     2.4 0    17.5 0     5.2 0   -37.9 0   -32.7 0   -11.8 0    86.5 0     2.2 0   150.7 0   947.3 0
 2009  20  1 20 15 16 15.267  85.99    69.0 0    52.6 0   485.9 0    23.3 0   206.8 0   263.0 0   262.7 0   244.8 0   261.4 0   261.4 0     2.5 0    18.0 0     4.7 0   -38.0 0   -33.3 0   -11.8 0    87.3 0     2.6 0   153.0 0   947.4 0
 2009  20  1 20 15 17 15.283  85.86    73.0 0    53.1 0   494.2 0    23.9 0   207.0 0   263.1 0   262.8 0   244.9 0   261.3 0   261.4 0     2.6 0    18.6 0     6.4 0   -37.9 0   -31.4 0   -11.6 0    87.9 0     2.4 0   153.6 0   947.4 0
 2009  20  1 20 15 18 15.300  85.73    76.3 0    54.2 0   501.5 0    24.3 0   207.8 0   263.1 0   262.9 0   245.3 0   261.3 0   261.4 0     2.7 0    19.2 0     7.4 0   -37.6 0   -30.2 0   -11.4 0    88.1 0     2.2 0   155.3 0   947.3 0
 2009  20  1 20 15 19 15.317  85.60    80.0 0    57.2 0   511.3 0    24.9 0   207.8 0   263.2 0   262.9 0   245.2 0   261.4 0   261.4 0     2.8 0    19.7 0     6.9 0   -37.4 0   -30.5 0   -11.2 0    87.0 0     2.1 0   157.5 0   947.3 0
 2009  20  1 20 15 20 15.333  85.48    83.6 0    57.3 0   519.4 0    25.6 0   207.4 0   263.3 0   262.9 0   245.2 0   261.4 0   261.4 0     2.9 0    20.3 0     9.2 0   -37.8 0   -28.6 0   -11.2 0    86.3 0     1.9 0   159.6 0   947.3 0
 2009  20  1 20 15 21 15.350  85.35    86.0 0    58.3 0   521.5 0    26.1 0   207.6 0   263.3 0   263.0 0   245.2 0   261.4 0   261.5 0     3.0 0    20.8 0    10.1 0   -37.7 0   -27.5 0   -11.1 0    85.8 0     2.0 0   158.3 0   947.3 0
 2009  20  1 20 15 22 15.367  85.22    89.0 0    59.8 0   528.7 0    26.5 0   207.8 0   263.4 0   263.1 0   245.4 0   261.4 0   261.5 0     3.1 0    21.3 0    10.8 0   -37.6 0   -26.8 0   -11.2 0    85.4 0     1.9 0   157.9 0   947.3 0
 2009  20  1 20 15 23 15.383  85.09    92.2 0    61.5 0   537.0 0    26.9 0   207.8 0   263.4 0   263.1 0   245.5 0   261.4 0   261.5 0     3.3 0    22.0 0    11.3 0   -37.7 0   -26.3 0   -11.1 0    85.6 0     1.7 0   167.8 0   947.3 0
 2009  20  1 20 15 24 15.400  84.96    95.0 0    61.8 0   543.1 0    27.6 0   208.0 0   263.5 0   263.2 0   245.5 0   261.4 0   261.5 0     3.4 0    22.6 0    13.5 0   -37.5 0   -24.1 0   -11.1 0    84.8 0     1.8 0   167.5 0   947.2 0
 2009  20  1 20 15 25 15.417  84.83    98.5 0    65.5 0   552.4 0    28.2 0   208.1 0   263.5 0   263.2 0   245.8 0   261.4 0   261.5 0     3.5 0    23.2 0    12.4 0   -37.8 0   -25.4 0   -11.2 0    84.4 0     1.8 0   180.5 0   947.2 0
 2009  20  1 20 15 26 15.433  84.71   101.0 0    64.6 0   556.6 0    28.8 0   207.9 0   263.6 0   263.3 0   246.0 0   261.4 0   261.5 0     3.6 0    23.8 0    15.6 0   -38.1 0   -22.5 0   -11.1 0    84.8 0     1.6 0   174.5 0   947.2 0
 2009  20  1 20 15 27 15.450  84.58   103.8 0    66.9 0   562.8 0    29.3 0   207.4 0   263.7 0   263.3 0   246.0 0   261.5 0   261.5 0     3.7 0    24.5 0    15.6 0   -38.6 0   -23.0 0   -11.1 0    83.5 0     1.6 0   171.2 0   947.2 0
 2009  20  1 20 15 28 15.467  84.45   107.1 0    65.2 0   571.6 0    29.8 0   207.6 0   263.7 0   263.4 0   246.3 0   261.5 0   261.5 0     3.9 0    25.2 0    19.9 0   -38.7 0   -18.9 0   -11.1 0    85.1 0     1.4 0   166.6 0   947.2 0
 2009  20  1 20 15 29 15.483  84.32   109.5 0    70.8 0   575.1 0    30.2 0   207.4 0   263.8 0   263.4 0   246.9 0   261.5 0   261.6 0     4.0 0    25.9 0    16.2 0   -39.5 0   -23.3 0   -10.8 0    85.6 0     1.5 0   155.2 0   947.2 0
 2009  20  1 20 15 30 15.500  84.20   112.5 0    70.3 0   583.8 0    30.6 0   207.7 0   263.8 0   263.5 0   246.9 0   261.5 0   261.6 0     4.1 0    26.5 0    19.4 0   -39.2 0   -19.8 0   -10.7 0    83.5 0     1.2 0   150.1 0   947.2 0
 2009  20  1 20 15 31 15.517  84.07   115.7 0    71.6 0   590.7 0    30.6 0   207.1 0   263.9 0   263.5 0   246.7 0   261.6 0   261.7 0     4.2 0    27.3 0    20.0 0   -39.6 0   -19.6 0   -10.7 0    82.2 0     1.1 0   142.4 0   947.3 0
 2009  20  1 20 15 32 15.533  83.94   118.1 0    76.6 0   594.5 0    30.9 0   206.9 0   263.9 0   263.6 0   246.9 0   261.6 0   261.7 0     4.4 0    27.9 0    17.0 0   -40.0 0   -23.0 0   -10.9 0    81.7 0     2.0 0   125.3 0   947.3 0
 2009  20  1 20 15 33 15.550  83.82   120.6 0    74.1 0   599.7 0    31.5 0   206.4 0   264.0 0   263.6 0   246.9 0   261.6 0   261.7 0     4.5 0    28.6 0    22.0 0   -40.5 0   -18.5 0   -11.0 0    82.6 0     2.2 0   122.0 0   947.4 0
 2009  20  1 20 15 34 15.567  83.69   123.5 0    77.0 0   606.7 0    32.1 0   206.6 0   264.0 0   263.6 0   247.1 0   261.6 0   261.7 0     4.7 0    29.3 0    21.8 0   -40.6 0   -18.8 0   -11.2 0    83.9 0     2.6 0   130.0 0   947.4 0
 2009  20  1 20 15 35 15.583  83.57   126.5 0    77.8 0   610.8 0    32.6 0   206.7 0   264.1 0   263.7 0   247.3 0   261.6 0   261.7 0     4.8 0    30.0 0    23.2 0   -40.6 0   -17.4 0   -11.3 0    84.9 0     2.7 0   129.7 0   947.3 0
 2009  20  1 20 15 36 15.600  83.44   129.4 0    79.3 0   617.1 0    32.8 0   207.5 0   264.1 0   263.7 0   247.6 0   261.6 0   261.7 0     4.9 0    30.8 0    24.0 0   -40.1 0   -16.0 0   -11.3 0    85.6 0     2.5 0   142.0 0   947.3 0
 2009  20  1 20 15 37 15.617  83.32   132.1 0    79.7 0   622.2 0    33.4 0   207.6 0   264.1 0   263.8 0   247.8 0   261.6 0   261.7 0     5.1 0    31.5 0    26.1 0   -40.2 0   -14.1 0   -11.3 0    85.7 0     2.4 0   156.6 0   947.2 0
 2009  20  1 20 15 38 15.633  83.19   134.8 0    83.7 0   626.8 0    34.3 0   207.9 0   264.2 0   263.8 0   248.0 0   261.6 0   261.8 0     5.2 0    32.2 0    24.8 0   -40.1 0   -15.3 0   -11.2 0    86.8 0     2.5 0   169.6 0   947.2 0
 2009  20  1 20 15 39 15.650  83.07   137.7 0    83.1 0   630.6 0    35.0 0   207.8 0   264.2 0   263.8 0   248.2 0   261.7 0   261.8 0     5.4 0    33.0 0    28.0 0   -40.3 0   -12.3 0   -11.1 0    86.2 0     2.6 0   175.7 0   947.2 0
 2009  20  1 20 15 40 15.667  82.94   140.3 0    83.3 0   634.4 0    35.7 0   208.2 0   264.3 0   263.8 0   248.5 0   261.7 0   261.8 0     5.5 0    33.8 0    30.3 0   -40.2 0    -9.9 0   -10.9 0    86.8 0     2.2 0   173.4 0   947.2 0
 2009  20  1 20 15 41 15.683  82.82   143.4 0    85.8 0   639.9 0    36.2 0   207.9 0   264.3 0   263.9 0   248.8 0   261.7 0   261.9 0     5.7 0    34.6 0    30.4 0   -40.8 0   -10.5 0   -10.6 0    85.9 0     2.1 0   162.1 0   947.2 0
 2009  20  1 20 15 42 15.700  82.70   145.9 0    86.0 0   644.2 0    36.0 0   206.4 0   264.3 0   263.9 0   248.1 0   261.7 0   261.8 0     5.8 0    35.4 0    31.8 0   -41.7 0    -9.9 0   -10.8 0    81.3 0     2.3 0   148.1 0   947.3 0
 2009  20  1 20 15 43 15.717  82.57   148.6 0    90.1 0   649.4 0    35.9 0   206.4 0   264.3 0   263.8 0   248.5 0   261.7 0   261.9 0     6.0 0    36.2 0    29.7 0   -42.1 0   -12.4 0   -11.1 0    83.6 0     2.5 0   141.1 0   947.3 0
 2009  20  1 20 15 44 15.733  82.45   151.1 0    89.1 0   653.6 0    36.5 0   206.8 0   264.4 0   263.9 0   248.7 0   261.8 0   261.9 0     6.1 0    37.1 0    33.3 0   -42.0 0    -8.7 0   -11.2 0    84.4 0     2.8 0   144.4 0   947.3 0
 2009  20  1 20 15 45 15.750  82.33   153.6 0    89.2 0   658.2 0    37.2 0   207.3 0   264.4 0   263.9 0   248.5 0   261.8 0   261.9 0     6.3 0    37.9 0    35.8 0   -41.1 0    -5.3 0   -11.3 0    83.9 0     2.8 0   157.6 0   947.2 0
 2009  20  1 20 15 46 15.767  82.21   156.4 0    91.4 0   661.8 0    38.0 0   207.4 0   264.4 0   263.9 0   248.7 0   261.8 0   261.9 0     6.4 0    38.8 0    36.4 0   -41.2 0    -4.9 0   -11.4 0    85.7 0     2.8 0   162.8 0   947.2 0
 2009  20  1 20 15 47 15.783  82.09   159.6 0    94.8 0   667.8 0    38.6 0   207.4 0   264.4 0   263.9 0   248.9 0   261.8 0   261.9 0     6.6 0    39.7 0    35.7 0   -41.5 0    -5.8 0   -11.1 0    86.0 0     2.7 0   158.9 0   947.3 0
 2009  20  1 20 15 48 15.800  81.96   162.2 0    97.2 0   671.6 0    38.5 0   207.3 0   264.4 0   264.0 0   248.9 0   261.8 0   261.9 0     6.7 0    40.6 0    35.2 0   -41.7 0    -6.4 0   -11.2 0    84.0 0     2.6 0   152.8 0   947.3 0
 2009  20  1 20 15 49 15.817  81.84   164.7 0    97.2 0   675.3 0    38.5 0   207.3 0   264.4 0   264.1 0   249.1 0   261.8 0   261.9 0     6.9 0    41.4 0    37.1 0   -41.8 0    -4.7 0   -11.2 0    84.5 0     2.0 0   157.6 0   947.3 0
 2009  20  1 20 15 50 15.833  81.72   167.6 0   100.0 0   681.8 0    38.8 0   207.2 0   264.5 0   264.1 0   249.4 0   261.8 0   261.9 0     7.1 0    42.4 0    37.0 0   -42.2 0    -5.2 0   -11.1 0    84.7 0     1.9 0   167.5 0   947.3 0
 2009  20  1 20 15 51 15.850  81.60   170.2 0   101.1 0   686.5 0    39.3 0   207.4 0   264.5 0   264.1 0   249.7 0   261.8 0   262.0 0     7.3 0    43.3 0    38.5 0   -42.3 0    -3.8 0   -11.0 0    84.4 0     2.0 0   170.6 0   947.3 0
 2009  20  1 20 15 52 15.867  81.48   172.8 0   102.7 0   689.8 0    39.7 0   207.8 0   264.5 0   264.2 0   250.4 0   261.8 0   262.0 0     7.5 0    44.1 0    39.2 0   -42.6 0    -3.4 0   -10.8 0    85.3 0     1.6 0   169.9 0   947.4 0
 2009  20  1 20 15 53 15.883  81.36   175.5 0   102.9 0   694.8 0    40.1 0   207.9 0   264.5 0   264.2 0   250.7 0   261.9 0   262.1 0     7.6 0    45.1 0    41.5 0   -42.8 0    -1.3 0   -10.6 0    83.8 0     1.4 0   170.1 0   947.4 0
 2009  20  1 20 15 54 15.900  81.24   178.3 0   104.7 0   698.6 0    40.4 0   206.9 0   264.6 0   264.2 0   250.4 0   261.9 0   262.1 0     7.8 0    46.0 0    42.1 0   -43.5 0    -1.5 0   -10.5 0    80.7 0     1.3 0   155.8 0   947.4 0
 2009  20  1 20 15 55 15.917  81.12   181.0 0   110.4 0   703.6 0    40.8 0   208.0 0   264.6 0   264.2 0   251.2 0   261.9 0   262.2 0     8.0 0    46.9 0    38.9 0   -43.2 0    -4.3 0   -10.5 0    82.1 0     0.8 0   160.7 0   947.4 0
 2009  20  1 20 15 56 15.933  81.01   183.8 0   108.4 0   709.1 0    41.3 0   207.6 0   264.6 0   264.3 0   251.6 0   262.0 0   262.2 0     8.2 0    47.9 0    43.7 0   -44.0 0    -0.3 0   -10.2 0    82.0 0     0.6 0   158.2 0   947.5 0
 2009  20  1 20 15 57 15.950  80.89   186.4 0   110.0 0   713.1 0    41.5 0   208.4 0   264.7 0   264.3 0   252.6 0   262.0 0   262.3 0     8.3 0    48.9 0    44.4 0   -44.3 0     0.2 0    -9.8 0    82.2 0     1.3 0   158.4 0   947.5 0
 2009  20  1 20 15 58 15.967  80.77   189.2 0   111.1 0   717.2 0    41.9 0   208.1 0   264.7 0   264.3 0   253.2 0   262.1 0   262.4 0     8.5 0    49.8 0    45.8 0   -45.0 0     0.8 0    -9.4 0    79.8 0     1.1 0   123.5 0   947.5 0
 2009  20  1 20 15 59 15.983  80.65   192.4 0   112.7 0   719.1 0    42.4 0   206.4 0   264.7 0   264.3 0   252.3 0   262.2 0   262.4 0     8.7 0    50.7 0    46.5 0   -45.9 0     0.5 0    -9.5 0    74.8 0     2.1 0    89.8 0   947.5 0
 2009  20  1 20 16  0 16.000  80.54   195.4 0   115.6 0   722.9 0    42.7 0   205.5 0   264.8 0   264.2 0   251.6 0   262.2 0   262.4 0     8.8 0    51.8 0    46.0 0   -46.1 0    -0.1 0   -10.3 0    74.9 0     2.2 0    95.7 0   947.5 0
 2009  20  1 20 16  1 16.017  80.42   198.2 0   117.5 0   725.4 0    42.9 0   205.5 0   264.8 0   264.2 0   251.9 0   262.2 0   262.4 0     9.0 0    52.9 0    46.2 0   -46.4 0    -0.2 0   -10.7 0    79.6 0     2.2 0   112.2 0   947.5 0
 2009  20  1 20 16  2 16.033  80.30   200.9 0   114.9 0   728.0 0    43.4 0   204.5 0   264.8 0   264.2 0   251.8 0   262.2 0   262.4 0     9.2 0    54.0 0    51.1 0   -47.3 0     3.8 0   -11.1 0    79.9 0     3.0 0   110.0 0   947.5 0
 2009  20  1 20 16  3 16.050  80.19   203.2 0   122.5 0   728.0 0    44.1 0   204.7 0   264.8 0   264.2 0   252.0 0   262.2 0   262.4 0     9.4 0    55.0 0    45.7 0   -47.3 0    -1.6 0   -11.3 0    82.4 0     3.0 0   114.6 0   947.5 0
 2009  20  1 20 16  4 16.067  80.07   205.9 0   123.7 0   731.2 0    44.5 0   205.2 0   264.8 0   264.2 0   252.7 0   262.2 0   262.4 0     9.5 0    56.1 0    46.9 0   -47.5 0    -0.6 0   -11.3 0    84.9 0     2.7 0   116.7 0   947.5 0
 2009  20  1 20 16  5 16.083  79.96   208.7 0   124.8 0   735.4 0    44.8 0   205.2 0   264.8 0   264.3 0   253.3 0   262.2 0   262.5 0     9.7 0    57.3 0    48.3 0   -48.1 0     0.1 0   -11.0 0    85.4 0     2.7 0   113.5 0   947.6 0
 2009  20  1 20 16  6 16.100  79.84   211.3 0   124.2 0   738.5 0    45.2 0   205.5 0   264.8 0   264.3 0   254.0 0   262.3 0   262.5 0     9.9 0    58.3 0    51.2 0   -48.4 0     2.8 0   -10.8 0    85.5 0     2.8 0   120.7 0   947.6 0
 2009  20  1 20 16  7 16.117  79.73   213.9 0   128.7 0   740.9 0    45.8 0   205.8 0   264.8 0   264.4 0   254.4 0   262.3 0   262.6 0    10.1 0    59.4 0    49.2 0   -48.6 0     0.6 0   -10.6 0    85.3 0     2.9 0   131.4 0   947.6 0
 2009  20  1 20 16  8 16.133  79.61   216.5 0   127.1 0   743.6 0    46.0 0   205.3 0   264.9 0   264.4 0   254.8 0   262.4 0   262.7 0    10.3 0    60.6 0    52.8 0   -49.4 0     3.4 0   -10.4 0    84.3 0     2.9 0   126.5 0   947.7 0
 2009  20  1 20 16  9 16.150  79.50   219.1 0   129.3 0   746.5 0    46.3 0   205.0 0   264.9 0   264.5 0   254.9 0   262.4 0   262.7 0    10.6 0    61.6 0    53.0 0   -49.9 0     3.1 0   -10.3 0    83.7 0     2.9 0   116.3 0   947.8 0
 2009  20  1 20 16 10 16.167  79.39   221.8 0   129.8 0   749.9 0    46.6 0   205.0 0   264.9 0   264.5 0   255.3 0   262.5 0   262.8 0    10.8 0    62.7 0    54.8 0   -50.3 0     4.5 0   -10.3 0    83.5 0     3.1 0   113.2 0   947.8 0
 2009  20  1 20 16 11 16.183  79.28   224.6 0   133.6 0   753.3 0    46.9 0   205.0 0   265.0 0   264.6 0   255.5 0   262.5 0   262.8 0    11.0 0    63.8 0    53.5 0   -50.5 0     3.0 0   -10.3 0    83.4 0     2.6 0   121.2 0   947.9 0
 2009  20  1 20 16 12 16.200  79.16   227.1 0   134.9 0   756.8 0    47.0 0   205.9 0   265.1 0   264.7 0   255.7 0   262.6 0   262.9 0    11.2 0    64.9 0    54.4 0   -49.9 0     4.5 0   -10.3 0    83.7 0     2.5 0   136.4 0   947.8 0
 2009  20  1 20 16 13 16.217  79.05   229.7 0   136.0 0   761.2 0    47.4 0   207.1 0   265.1 0   264.8 0   256.1 0   262.6 0   262.9 0    11.4 0    66.1 0    56.0 0   -49.0 0     7.0 0   -10.1 0    84.0 0     2.5 0   164.0 0   947.7 0
 2009  20  1 20 16 14 16.233  78.94   232.2 0   138.4 0   764.0 0    48.1 0   207.6 0   265.2 0   264.9 0   256.6 0   262.7 0   263.0 0    11.7 0    67.1 0    56.3 0   -48.9 0     7.4 0    -9.8 0    83.5 0     2.5 0   175.3 0   947.7 0
 2009  20  1 20 16 15 16.250  78.83   234.7 0   140.8 0   766.8 0    49.0 0   208.2 0   265.3 0   265.0 0   257.1 0   262.8 0   263.1 0    11.9 0    68.2 0    56.8 0   -48.9 0     7.9 0    -9.6 0    82.4 0     2.6 0   180.3 0   947.6 0
 2009  20  1 20 16 16 16.267  78.72   237.6 0   140.2 0   769.8 0    49.4 0   208.1 0   265.4 0   265.0 0   257.1 0   262.8 0   263.2 0    12.1 0    69.4 0    59.8 0   -49.0 0    10.8 0    -9.4 0    81.1 0     2.4 0   191.5 0   947.6 0
 2009  20  1 20 16 17 16.283  78.61   240.2 0   142.1 0   772.7 0    49.5 0   208.3 0   265.5 0   265.1 0   257.3 0   262.9 0   263.3 0    12.3 0    70.6 0    60.0 0   -49.0 0    11.0 0    -9.4 0    80.9 0     2.2 0   202.1 0   947.6 0
 2009  20  1 20 16 18 16.300  78.50   242.8 0   143.1 0   774.7 0    49.8 0   208.5 0   265.5 0   265.2 0   257.4 0   263.0 0   263.3 0    12.5 0    71.7 0    61.1 0   -48.9 0    12.2 0    -9.3 0    80.5 0     2.6 0   198.1 0   947.5 0
 2009  20  1 20 16 19 16.317  78.39   245.3 0   145.1 0   776.8 0    50.2 0   208.3 0   265.6 0   265.2 0   257.4 0   263.1 0   263.4 0    12.7 0    72.8 0    61.4 0   -49.1 0    12.3 0    -9.3 0    79.9 0     2.8 0   205.5 0   947.5 0
 2009  20  1 20 16 20 16.333  78.28   248.1 0   148.1 0   778.5 0    50.4 0   208.4 0   265.7 0   265.2 0   257.7 0   263.1 0   263.4 0    12.9 0    74.0 0    60.3 0   -49.3 0    11.0 0    -9.3 0    80.3 0     2.7 0   213.0 0   947.5 0
 2009  20  1 20 16 21 16.350  78.18   250.4 0   148.9 0   780.5 0    50.8 0   208.9 0   265.7 0   265.3 0   258.2 0   263.2 0   263.5 0    13.1 0    75.1 0    61.8 0   -49.3 0    12.5 0    -9.3 0    80.4 0     2.4 0   210.0 0   947.6 0
 2009  20  1 20 16 22 16.367  78.07   252.8 0   149.8 0   783.0 0    51.4 0   208.7 0   265.8 0   265.4 0   258.4 0   263.2 0   263.6 0    13.3 0    76.1 0    63.4 0   -49.7 0    13.8 0    -9.2 0    79.8 0     1.6 0   233.1 0   947.7 0
 2009  20  1 20 16 23 16.383  77.96   255.0 0   151.0 0   785.3 0    51.4 0   208.4 0   265.9 0   265.5 0   258.7 0   263.3 0   263.7 0    13.6 0    77.1 0    64.3 0   -50.3 0    14.0 0    -9.1 0    79.1 0     1.3 0   263.6 0   947.7 0
 2009  20  1 20 16 24 16.400  77.85   257.4 0   152.9 0   787.3 0    51.5 0   208.4 0   265.9 0   265.5 0   258.9 0   263.4 0   263.8 0    13.8 0    78.2 0    64.2 0   -50.4 0    13.8 0    -8.9 0    78.3 0     0.6 0   280.3 0   947.7 0
 2009  20  1 20 16 25 16.417  77.75   259.9 0   154.6 0   790.4 0    52.1 0   206.1 0   266.0 0   265.6 0   257.8 0   263.5 0   263.7 0    14.0 0    79.2 0    65.2 0   -51.7 0    13.6 0    -9.2 0    73.5 0     1.5 0   342.1 0   947.7 0
 2009  20  1 20 16 26 16.433  77.64   262.4 0   156.0 0   795.6 0    52.3 0   207.3 0   266.0 0   265.6 0   258.5 0   263.5 0   263.8 0    14.2 0    80.3 0    66.6 0   -51.2 0    15.4 0    -9.5 0    77.8 0     1.4 0   281.4 0   947.6 0
