 Fort Peck
   48.31 -105.10  634 m version 1
 2009  16  1 16 13 41 13.683 100.60    -6.3 0 -9999.9 1     2.4 0     0.3 0   246.4 0   264.1 0   263.9 0   259.6 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -13.2 0 -9999.9 1   -10.8 0    91.0 0     2.2 0   139.8 0   946.0 0
 2009  16  1 16 13 42 13.700 100.44    -6.4 0 -9999.9 1     2.4 0     0.3 0   246.6 0   264.1 0   263.9 0   259.7 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -13.1 0 -9999.9 1   -10.8 0    90.8 0     2.2 0   133.1 0   946.0 0
 2009  16  1 16 13 43 13.717 100.28    -6.3 0 -9999.9 1     2.3 0     0.3 0   246.9 0   264.1 0   263.9 0   259.9 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -12.9 0 -9999.9 1   -10.9 0    90.9 0     2.2 0   139.5 0   946.0 0
 2009  16  1 16 13 44 13.733 100.13    -6.3 0 -9999.9 1     2.4 0     0.3 0   247.1 0   264.1 0   263.9 0   259.8 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -12.6 0 -9999.9 1   -10.9 0    90.9 0     2.0 0   143.2 0   946.0 0
 2009  16  1 16 13 45 13.750  99.97    -6.3 0 -9999.9 1     2.4 0     0.3 0   246.7 0   264.1 0   263.9 0   259.8 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -13.1 0 -9999.9 1   -10.9 0    91.0 0     2.1 0   141.0 0   946.0 0
 2009  16  1 16 13 46 13.767  99.81    -6.2 0 -9999.9 1     2.3 0     0.2 0   246.2 0   264.1 0   263.9 0   259.5 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -13.3 0 -9999.9 1   -10.9 0    91.0 0     1.9 0   136.8 0   945.9 0
 2009  16  1 16 13 47 13.783  99.66    -6.2 0 -9999.9 1     2.3 0     0.3 0   245.7 0   264.1 0   263.9 0   259.5 0   261.9 0   261.8 0     0.0 0     0.1 0 -9999.9 1   -13.9 0 -9999.9 1   -10.9 0    91.2 0     2.0 0   137.9 0   945.9 0
 2009  16  1 16 13 48 13.800  99.50    -6.1 0 -9999.9 1     2.4 0     0.3 0   244.6 0   264.1 0   263.9 0   259.3 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -14.7 0 -9999.9 1   -10.9 0    91.1 0     1.6 0   144.9 0   945.9 0
 2009  16  1 16 13 49 13.817  99.35    -6.2 0 -9999.9 1     2.2 0     0.3 0   243.5 0   264.1 0   264.0 0   258.5 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -15.0 0 -9999.9 1   -11.0 0    91.0 0     1.4 0   148.1 0   945.9 0
 2009  16  1 16 13 50 13.833  99.19    -6.3 0 -9999.9 1     2.2 0     0.2 0   241.8 0   264.2 0   264.0 0   258.3 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -16.5 0 -9999.9 1   -11.0 0    90.9 0     1.5 0   150.6 0   945.9 0
 2009  16  1 16 13 51 13.850  99.04    -6.3 0 -9999.9 1     2.4 0     0.1 0   239.9 0   264.2 0   264.0 0   257.8 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -17.9 0 -9999.9 1   -11.0 0    90.9 0     1.0 0   162.4 0   945.9 0
 2009  16  1 16 13 52 13.867  98.88    -6.3 0 -9999.9 1     2.9 0     0.3 0   237.8 0   264.2 0   264.0 0   257.2 0   261.9 0   261.8 0     0.0 0     0.0 0 -9999.9 1   -19.3 0 -9999.9 1   -11.0 0    91.1 0     1.3 0   167.4 0   945.9 0
 2009  16  1 16 13 53 13.883  98.73    -6.4 0 -9999.9 1     3.4 0     0.3 0   235.1 0   264.2 0   264.0 0   256.8 0   261.8 0   261.7 0     0.0 0     0.0 0 -9999.9 1   -21.7 0 -9999.9 1   -11.0 0    91.0 0     0.8 0   152.5 0   945.9 0
 2009  16  1 16 13 54 13.900  98.57    -6.6 0 -9999.9 1     4.0 0     0.3 0   232.4 0   264.2 0   264.0 0   256.3 0   261.8 0   261.7 0     0.0 0     0.0 0 -9999.9 1   -23.9 0 -9999.9 1   -11.0 0    90.9 0     1.0 0   161.7 0   945.9 0
 2009  16  1 16 13 55 13.917  98.42    -6.6 0 -9999.9 1     4.3 0     0.2 0   229.8 0   264.2 0   264.0 0   255.7 0   261.8 0   261.7 0     0.0 0     0.0 0 -9999.9 1   -25.9 0 -9999.9 1   -11.1 0    90.8 0     0.9 0   142.0 0   945.9 0
 2009  16  1 16 13 56 13.933  98.26    -6.8 0 -9999.9 1     4.4 0     0.2 0   227.3 0   264.2 0   264.0 0   255.1 0   261.8 0   261.7 0     0.0 0     0.0 0 -9999.9 1   -27.8 0 -9999.9 1   -11.1 0    90.6 0     0.5 0   133.9 0   945.9 0
 2009  16  1 16 13 57 13.950  98.11    -6.7 0 -9999.9 1     4.5 0     0.1 0   225.2 0   264.2 0   264.0 0   254.5 0   261.8 0   261.7 0     0.0 0     0.1 0 -9999.9 1   -29.2 0 -9999.9 1   -11.2 0    90.6 0     0.7 0   142.4 0   945.9 0
 2009  16  1 16 13 58 13.967  97.96    -6.9 0 -9999.9 1     4.2 0     0.2 0   223.0 0   264.2 0   263.9 0   254.0 0   261.8 0   261.6 0     0.0 0     0.0 0 -9999.9 1   -31.0 0 -9999.9 1   -11.2 0    90.6 0     0.5 0   151.9 0   945.9 0
 2009  16  1 16 13 59 13.983  97.80    -6.9 0 -9999.9 1     4.1 0     0.3 0   221.4 0   264.2 0   263.9 0   253.5 0   261.7 0   261.6 0     0.0 0     0.0 0 -9999.9 1   -32.1 0 -9999.9 1   -11.2 0    90.6 0     0.4 0   145.5 0   945.8 0
 2009  16  1 16 14  0 14.000  97.65    -6.9 0 -9999.9 1     4.1 0     0.1 0   220.3 0   264.1 0   263.9 0   253.1 0   261.7 0   261.6 0     0.0 0     0.1 0 -9999.9 1   -32.8 0 -9999.9 1   -11.3 0    90.9 0     0.6 0   128.4 0   945.8 0
 2009  16  1 16 14  1 14.017  97.50    -7.0 0    -1.6 0     4.1 0     0.1 0   219.6 0   264.1 0   263.9 0   253.0 0   261.7 0   261.6 0     0.0 0     0.0 0     0.0 0   -33.4 0   -33.4 0   -11.2 0    91.3 0     0.1 0   145.2 0   945.8 0
 2009  16  1 16 14  2 14.033  97.34    -7.0 0    -1.5 0     4.2 0     0.3 0   218.8 0   264.1 0   263.9 0   252.8 0   261.7 0   261.6 0     0.0 0     0.0 0     0.0 0   -34.0 0   -34.0 0   -11.2 0    91.6 0     0.4 0   222.9 0   945.8 0
 2009  16  1 16 14  3 14.050  97.19    -7.2 0     1.7 0     4.1 0     0.3 0   217.7 0   264.1 0   263.9 0   252.4 0   261.7 0   261.6 0     0.0 0     0.0 0     0.0 0   -34.7 0   -34.7 0   -11.1 0    91.5 0     0.3 0   214.2 0   945.8 0
 2009  16  1 16 14  4 14.067  97.04    -7.1 0     1.3 0     4.2 0     0.1 0   216.8 0   264.1 0   263.8 0   252.0 0   261.7 0   261.5 0     0.0 0     0.0 0     0.0 0   -35.2 0   -35.2 0   -11.2 0    91.0 0     0.3 0   270.8 0   945.8 0
 2009  16  1 16 14  5 14.083  96.89    -7.0 0     1.2 0     4.3 0     0.2 0   216.3 0   264.1 0   263.7 0   251.7 0   261.6 0   261.5 0     0.0 0     0.0 0     0.0 0   -35.4 0   -35.4 0   -11.3 0    89.9 0     0.9 0   316.6 0   945.8 0
 2009  16  1 16 14  6 14.100  96.73    -7.0 0     1.1 0     4.1 0     0.0 0   216.7 0   264.0 0   263.7 0   251.5 0   261.6 0   261.5 0     0.0 0     0.0 0     0.0 0   -34.9 0   -34.9 0   -11.5 0    89.9 0     0.9 0   297.4 0   945.8 0
 2009  16  1 16 14  7 14.117  96.58    -7.0 0    -1.1 0     3.9 0     0.0 0   217.0 0   264.0 0   263.6 0   251.9 0   261.5 0   261.4 0     0.0 0     0.0 0     0.0 0   -34.9 0   -34.9 0   -11.5 0    90.2 0     1.0 0   294.8 0   945.8 0
 2009  16  1 16 14  8 14.133  96.43    -7.0 0    -1.0 0     3.1 0    -0.2 0   217.4 0   263.9 0   263.5 0   251.9 0   261.5 0   261.4 0     0.0 0     0.0 0     0.0 0   -34.6 0   -34.6 0   -11.6 0    90.6 0     1.1 0   288.2 0   945.8 0
 2009  16  1 16 14  9 14.150  96.28    -7.0 0     1.3 0     2.5 0     0.0 0   218.1 0   263.9 0   263.5 0   251.9 0   261.5 0   261.4 0     0.0 0     0.0 0     0.0 0   -33.8 0   -33.8 0   -11.6 0    90.8 0     1.4 0   296.4 0   945.8 0
 2009  16  1 16 14 10 14.167  96.13    -7.0 0     0.0 0     2.6 0     0.2 0   219.1 0   263.8 0   263.4 0   252.3 0   261.5 0   261.4 0     0.0 0     0.0 0     0.0 0   -33.3 0   -33.3 0   -11.6 0    91.2 0     1.6 0   287.5 0   945.8 0
 2009  16  1 16 14 11 14.183  95.98    -7.1 0     4.3 0     2.6 0     0.2 0   220.3 0   263.8 0   263.4 0   252.6 0   261.5 0   261.3 0     0.0 0     0.0 0     0.0 1   -32.3 0 -9999.9 1   -11.6 0    91.4 0     1.4 0   280.3 0   945.8 0
 2009  16  1 16 14 12 14.200  95.83    -7.0 0    -0.5 0     2.4 0     0.0 0   221.0 0   263.7 0   263.3 0   252.4 0   261.4 0   261.3 0     0.0 0     0.0 0     0.0 0   -31.4 0   -31.4 0   -11.6 0    91.5 0     1.6 0   289.5 0   945.8 0
 2009  16  1 16 14 13 14.217  95.67    -7.0 0    -2.0 0     2.6 0     0.1 0   222.6 0   263.7 0   263.3 0   252.6 0   261.4 0   261.3 0     0.0 0     0.1 0     0.1 0   -30.0 0   -30.0 0   -11.4 0    92.4 0     1.6 0   269.5 0   945.8 0
 2009  16  1 16 14 14 14.233  95.52    -7.0 0     0.2 0     3.0 0     0.2 0   224.2 0   263.6 0   263.3 0   252.8 0   261.4 0   261.3 0     0.0 0     0.0 0     0.0 0   -28.6 0   -28.6 0   -11.2 0    93.4 0     1.7 0   248.0 0   945.8 0
 2009  16  1 16 14 15 14.250  95.37    -7.0 0    -0.3 0     3.6 0     0.2 0   224.9 0   263.6 0   263.3 0   253.2 0   261.4 0   261.3 0     0.0 0     0.0 0     0.2 0   -28.2 0   -28.1 0   -11.0 0    92.3 0     2.0 0   270.7 0   945.8 0
 2009  16  1 16 14 16 14.267  95.22    -6.9 0     1.8 0     3.9 0     0.2 0   226.2 0   263.5 0   263.3 0   253.4 0   261.4 0   261.4 0     0.0 0     0.0 0     0.0 0   -27.2 0   -27.2 0   -10.8 0    93.7 0     2.7 0   230.8 0   945.8 0
 2009  16  1 16 14 17 14.283  95.07    -6.5 0    -1.3 0     3.3 0     0.1 0   227.1 0   263.5 0   263.2 0   254.4 0   261.5 0   261.4 0     0.0 0     0.1 0     0.1 0   -27.3 0   -27.2 0   -10.3 0    94.8 0     3.2 0   230.0 0   945.8 0
 2009  16  1 16 14 18 14.300  94.93    -6.4 0    -4.9 0     2.3 0     0.2 0   228.7 0   263.5 0   263.2 0   255.5 0   261.6 0   261.6 0     0.0 0     0.1 0     0.2 0   -26.8 0   -26.6 0    -9.3 0    95.3 0     2.5 0   230.6 0   945.9 0
 2009  16  1 16 14 19 14.317  94.78    -6.3 0    -3.6 0     2.2 0     0.3 0   228.3 0   263.4 0   263.1 0   255.2 0   261.6 0   261.6 0     0.0 0     0.1 0     0.3 0   -26.9 0   -26.6 0    -9.1 0    91.1 0     2.6 0   218.6 0   945.9 0
 2009  16  1 16 14 20 14.333  94.63    -6.4 0    -1.9 0     2.5 0     0.4 0   227.6 0   263.4 0   263.1 0   254.7 0   261.7 0   261.7 0     0.0 0     0.1 0     0.4 0   -27.2 0   -26.8 0    -9.0 0    87.4 0     2.2 0   182.5 0   945.9 0
 2009  16  1 16 14 21 14.350  94.48    -6.5 0    -1.2 0     2.8 0     0.4 0   226.3 0   263.4 0   263.1 0   255.3 0   261.7 0   261.7 0     0.0 0     0.1 0     0.4 0   -29.0 0   -28.6 0    -9.7 0    83.4 0     2.2 0   129.2 0   945.9 0
 2009  16  1 16 14 22 14.367  94.33    -6.2 0     1.2 0     2.4 0     0.5 0   224.6 0   263.3 0   263.0 0   253.5 0   261.7 0   261.6 0     0.0 0     0.1 0     0.0 0   -28.9 0   -28.9 0   -10.5 0    81.7 0     2.0 0   114.8 0   945.9 0
 2009  16  1 16 14 23 14.383  94.18    -6.0 0     1.8 0     1.1 0     0.6 0   223.2 0   263.3 0   262.9 0   252.9 0   261.7 0   261.5 0     0.0 0     0.2 0     0.0 0   -29.6 0   -29.6 0   -11.2 0    86.0 0     2.5 0   120.9 0   945.9 0
 2009  16  1 16 14 24 14.400  94.03    -6.1 0     0.5 0     0.2 0     0.7 0   223.5 0   263.3 0   262.9 0   253.5 0   261.7 0   261.6 0     0.0 0     0.2 0     0.2 0   -30.0 0   -29.8 0   -11.1 0    90.8 0     2.7 0   137.6 0   945.9 0
 2009  16  1 16 14 25 14.417  93.88    -6.2 0     1.6 0     0.3 0     0.8 0   223.2 0   263.2 0   262.9 0   253.3 0   261.7 0   261.6 0     0.0 0     0.2 0     0.0 0   -30.1 0   -30.1 0   -10.9 0    91.4 0     2.3 0   159.5 0   945.8 0
 2009  16  1 16 14 26 14.433  93.74    -6.0 0     0.6 0     0.4 0     0.5 0   222.7 0   263.2 0   262.9 0   252.6 0   261.7 0   261.6 0     0.0 0     0.2 0     0.0 0   -29.9 0   -29.9 0   -10.9 0    90.6 0     1.5 0   143.7 0   945.8 0
 2009  16  1 16 14 27 14.450  93.59    -5.9 0     1.2 0     0.5 0     0.6 0   222.7 0   263.2 0   262.9 0   252.5 0   261.7 0   261.5 0     0.0 0     0.2 0     0.0 0   -29.8 0   -29.8 0   -11.0 0    89.6 0     1.1 0   117.2 0   945.8 0
 2009  16  1 16 14 28 14.467  93.44    -5.8 0     1.4 0     0.5 0     0.6 0   222.9 0   263.2 0   262.8 0   252.5 0   261.6 0   261.5 0     0.0 0     0.3 0     0.0 0   -29.6 0   -29.6 0   -11.1 0    89.3 0     1.3 0    79.5 0   945.8 0
 2009  16  1 16 14 29 14.483  93.30    -5.8 0     0.6 0     0.4 0     0.9 0   224.0 0   263.1 0   262.8 0   252.3 0   261.6 0   261.5 0     0.0 0     0.4 0     0.2 0   -28.3 0   -28.1 0   -11.3 0    89.2 0     1.2 0    90.5 0   945.8 0
 2009  16  1 16 14 30 14.500  93.15    -5.6 0     2.6 0     0.7 0     1.0 0   224.7 0   263.1 0   262.8 0   252.2 0   261.6 0   261.5 0     0.0 0     0.4 0     0.0 0   -27.5 0   -27.5 0   -11.3 0    89.4 0     1.3 0    96.7 0   945.8 0
 2009  16  1 16 14 31 14.517  93.00    -5.5 0     1.3 0     0.9 0     1.2 0   225.6 0   263.1 0   262.8 0   252.4 0   261.6 0   261.5 0     0.0 0     0.5 0     0.0 0   -26.7 0   -26.7 0   -11.4 0    90.2 0     1.0 0   106.1 0   945.8 0
 2009  16  1 16 14 32 14.533  92.86    -5.3 0     1.4 0     1.3 0     1.4 0   226.2 0   263.0 0   262.8 0   252.5 0   261.5 0   261.4 0     0.0 0     0.6 0     0.0 0   -26.3 0   -26.2 0   -11.4 0    90.3 0     1.1 0   106.9 0   945.8 0
 2009  16  1 16 14 33 14.550  92.71    -5.1 0     4.2 0     1.6 0     1.7 0   226.5 0   263.0 0   262.8 0   252.2 0   261.5 0   261.4 0     0.0 0     0.7 0     0.0 1   -25.8 0 -9999.9 1   -11.5 0    89.9 0     1.4 0   129.9 0   945.8 0
 2009  16  1 16 14 34 14.567  92.57    -5.0 0     2.2 0     1.8 0     1.8 0   226.7 0   263.0 0   262.8 0   252.0 0   261.5 0   261.4 0     0.0 0     0.8 0     0.0 0   -25.3 0   -25.3 0   -11.6 0    90.1 0     1.9 0   131.7 0   945.8 0
 2009  16  1 16 14 35 14.583  92.42    -4.8 0     2.4 0     1.7 0     2.0 0   227.0 0   263.0 0   262.7 0   252.5 0   261.5 0   261.4 0     0.0 0     0.9 0     0.0 0   -25.4 0   -25.4 0   -11.6 0    90.9 0     2.3 0   134.5 0   945.8 0
 2009  16  1 16 14 36 14.600  92.28    -4.6 0     2.6 0     1.4 0     2.3 0   226.8 0   263.0 0   262.7 0   252.4 0   261.5 0   261.3 0     0.0 0     1.0 0     0.0 0   -25.6 0   -25.6 0   -11.6 0    90.9 0     2.5 0   143.3 0   945.8 0
 2009  16  1 16 14 37 14.617  92.13    -4.4 0     3.0 0     1.0 0     2.4 0   227.3 0   263.0 0   262.7 0   252.3 0   261.4 0   261.3 0     0.0 0     1.1 0     0.0 0   -25.0 0   -25.0 0   -11.6 0    91.3 0     2.3 0   162.5 0   945.8 0
 2009  16  1 16 14 38 14.633  91.99    -4.4 0     2.7 0     1.1 0     2.5 0   228.0 0   263.0 0   262.8 0   252.8 0   261.4 0   261.3 0     0.0 0     1.3 0     0.0 0   -24.7 0   -24.7 0   -11.5 0    92.8 0     1.7 0   179.3 0   945.8 0
 2009  16  1 16 14 39 14.650  91.84    -4.3 0     2.9 0     1.5 0     2.7 0   227.9 0   263.0 0   262.8 0   253.4 0   261.4 0   261.4 0     0.0 0     1.5 0     0.0 0   -25.5 0   -25.5 0   -11.1 0    94.0 0     1.6 0   178.4 0   945.8 0
 2009  16  1 16 14 40 14.667  91.70    -4.1 0     2.8 0     1.8 0     3.2 0   228.6 0   263.0 0   262.8 0   253.5 0   261.4 0   261.4 0     0.0 0     1.7 0     0.4 0   -24.9 0   -24.5 0   -11.1 0    91.3 0     1.8 0   174.1 0   945.7 0
 2009  16  1 16 14 41 14.683  91.55    -3.8 0     4.8 0     1.9 0     3.4 0   229.8 0   263.0 0   262.8 0   253.2 0   261.4 0   261.4 0     0.0 0     1.9 0     0.0 0   -23.4 0   -23.4 0   -11.1 0    92.1 0     1.9 0   195.8 0   945.7 0
 2009  16  1 16 14 42 14.700  91.41    -3.4 0     4.9 0     2.1 0     3.9 0   230.9 0   263.0 0   262.8 0   253.4 0   261.4 0   261.4 0     0.0 0     2.1 0     0.0 0   -22.6 0   -22.6 0   -11.0 0    92.3 0     1.9 0   211.2 0   945.7 0
 2009  16  1 16 14 43 14.717  91.27    -3.2 0     3.0 0     2.3 0     4.2 0   231.9 0   263.0 0   262.8 0   253.9 0   261.4 0   261.4 0     0.0 0     2.2 0     1.2 0   -22.0 0   -20.8 0   -10.7 0    93.3 0     1.8 0   227.0 0   945.7 0
 2009  16  1 16 14 44 14.733  91.12    -2.7 0     3.9 0     2.6 0     4.4 0   232.8 0   263.0 0   262.9 0   254.1 0   261.5 0   261.4 0     0.0 0     2.3 0     0.6 0   -21.3 0   -20.7 0   -10.4 0    93.5 0     1.5 0   231.3 0   945.6 0
 2009  16  1 16 14 45 14.750  90.98    -2.3 0     3.1 0     3.2 0     4.8 0   233.5 0   263.1 0   263.0 0   254.8 0   261.5 0   261.5 0     0.0 0     2.5 0     1.8 0   -21.4 0   -19.6 0    -9.9 0    94.8 0     1.6 0   231.6 0   945.6 0
 2009  16  1 16 14 46 14.767  90.84    -1.6 0     4.3 0     4.1 0     5.4 0   234.0 0   263.1 0   263.0 0   255.4 0   261.6 0   261.6 0     0.0 0     2.9 0     1.2 0   -21.3 0   -20.2 0    -9.3 0    94.3 0     1.5 0   242.5 0   945.6 0
 2009  16  1 16 14 47 14.783  89.95    -0.6 0     5.4 0     4.8 0     6.3 0   234.5 0   263.1 0   263.1 0   255.5 0   261.7 0   261.6 0     0.5 0     3.2 0     0.9 0   -20.9 0   -20.1 0    -8.9 0    92.4 0     1.3 0   238.4 0   945.5 0
 2009  16  1 16 14 48 14.800  89.85     0.8 0     4.3 0     5.1 0     7.3 0   232.6 0   263.2 0   263.1 0   254.5 0   261.7 0   261.7 0     0.5 0     3.5 0     3.0 0   -21.9 0   -18.9 0    -8.9 0    87.5 0     0.9 0   197.9 0   945.6 0
 2009  16  1 16 14 49 14.817  89.75     2.2 0     8.0 0     5.1 0     8.6 0   231.8 0   263.2 0   263.0 0   254.8 0   261.8 0   261.7 0     0.5 0     4.0 0     0.6 0   -23.0 0   -22.4 0    -9.5 0    83.6 0     2.3 0   122.7 0   945.6 0
 2009  16  1 16 14 50 14.833  89.65     3.4 0     8.3 0     5.1 0     9.9 0   231.9 0   263.2 0   262.9 0   254.7 0   261.8 0   261.7 0     0.6 0     4.4 0     1.7 0   -22.8 0   -21.1 0   -10.1 0    85.8 0     2.8 0   127.8 0   945.6 0
 2009  16  1 16 14 51 14.850  89.54     4.0 0     9.0 0     5.9 0    11.1 0   231.9 0   263.2 0   262.9 0   254.5 0   261.8 0   261.7 0     0.6 0     4.8 0     2.2 0   -22.6 0   -20.4 0   -10.6 0    87.3 0     2.8 0   140.6 0   945.6 0
 2009  16  1 16 14 52 14.867  89.43     4.2 0    10.2 0    11.1 0    11.5 0   231.8 0   263.2 0   263.0 0   254.2 0   261.8 0   261.7 0     0.6 0     5.2 0     1.4 0   -22.4 0   -21.0 0   -10.8 0    89.0 0     2.7 0   148.2 0   945.7 0
 2009  16  1 16 14 53 14.883  89.32     4.6 0    11.1 0    21.4 0    12.1 0   231.0 0   263.2 0   263.0 0   254.1 0   261.8 0   261.7 0     0.6 0     5.5 0     1.2 0   -23.1 0   -21.9 0   -11.0 0    89.2 0     2.9 0   141.3 0   945.7 0
 2009  16  1 16 14 54 14.900  89.21     5.1 0    13.6 0    25.5 0    12.9 0   231.1 0   263.2 0   263.0 0   254.5 0   261.8 0   261.7 0     0.7 0     6.0 0     0.0 0   -23.4 0   -23.4 0   -11.2 0    89.8 0     3.5 0   146.4 0   945.7 0
 2009  16  1 16 14 55 14.917  89.09     6.0 0    12.2 0    23.3 0    13.9 0   232.3 0   263.2 0   263.0 0   255.7 0   261.7 0   261.7 0     0.7 0     6.4 0     2.1 0   -23.4 0   -21.3 0   -11.2 0    91.7 0     3.4 0   164.8 0   945.6 0
 2009  16  1 16 14 56 14.933  88.97     7.5 0    14.7 0    30.7 0    15.2 0   233.5 0   263.2 0   263.0 0   256.1 0   261.7 0   261.7 0     0.7 0     7.0 0     1.1 0   -22.6 0   -21.5 0   -10.9 0    92.7 0     3.0 0   163.4 0   945.6 0
 2009  16  1 16 14 57 14.950  88.86     9.3 0    13.0 0    39.7 0    17.0 0   234.0 0   263.2 0   263.1 0   256.3 0   261.8 0   261.8 0     0.8 0     7.8 0     4.8 0   -22.3 0   -17.5 0   -10.8 0    91.9 0     2.9 0   165.6 0   945.6 0
 2009  16  1 16 14 58 14.967  88.74    11.4 0    15.8 0    59.3 0    18.8 0   234.9 0   263.3 0   263.1 0   256.6 0   261.8 0   261.8 0     0.9 0     8.6 0     4.3 0   -21.7 0   -17.4 0   -10.7 0    91.8 0     2.7 0   161.0 0   945.6 0
 2009  16  1 16 14 59 14.983  88.62    13.7 0    20.0 0   105.9 0    21.0 0   236.3 0   263.3 0   263.1 0   257.2 0   261.8 0   261.9 0     0.9 0     9.7 0     3.5 0   -20.9 0   -17.3 0   -10.5 0    93.1 0     2.4 0   159.9 0   945.6 0
 2009  16  1 16 15  0 15.000  88.49    16.1 0    23.8 0   163.5 0    23.3 0   236.5 0   263.3 0   263.1 0   256.7 0   261.9 0   261.9 0     1.0 0    10.8 0     3.9 0   -20.2 0   -16.3 0   -10.5 0    89.3 0     2.6 0   138.5 0   945.6 0
 2009  16  1 16 15  1 15.017  88.37    18.2 0    25.8 0   179.5 0    25.8 0   237.6 0   263.4 0   263.1 0   256.9 0   261.9 0   261.9 0     1.0 0    11.8 0     5.2 0   -19.3 0   -14.2 0   -10.8 0    88.4 0     3.4 0   136.8 0   945.6 0
 2009  16  1 16 15  2 15.033  88.25    20.0 0    28.3 0   157.8 0    28.1 0   239.6 0   263.4 0   263.2 0   257.6 0   261.9 0   261.9 0     1.1 0    12.7 0     4.7 0   -18.0 0   -13.3 0   -10.9 0    90.1 0     3.4 0   141.1 0   945.6 0
 2009  16  1 16 15  3 15.050  88.12    21.7 0    30.0 0   151.8 0    30.1 0   241.2 0   263.4 0   263.2 0   258.3 0   261.9 0   261.9 0     1.1 0    13.6 0     5.0 0   -17.2 0   -12.1 0   -10.8 0    90.9 0     3.3 0   139.6 0   945.6 0
 2009  16  1 16 15  4 15.067  88.00    23.3 0    30.8 0   136.8 0    31.9 0   242.0 0   263.5 0   263.3 0   258.6 0   261.9 0   262.0 0     1.1 0    14.5 0     5.8 0   -16.6 0   -10.8 0   -10.9 0    89.7 0     4.1 0   139.6 0   945.6 0
 2009  16  1 16 15  5 15.083  87.87    24.8 0    32.8 0   105.1 0    33.6 0   243.2 0   263.5 0   263.3 0   259.2 0   261.9 0   261.9 0     1.2 0    15.2 0     4.7 0   -16.0 0   -11.3 0   -11.0 0    90.0 0     4.2 0   144.4 0   945.6 0
 2009  16  1 16 15  6 15.100  87.75    26.4 0    29.6 0    74.6 0    35.1 0   243.9 0   263.5 0   263.4 0   259.6 0   261.9 0   261.9 0     1.2 0    16.0 0     8.4 0   -15.7 0    -7.3 0   -11.1 0    90.6 0     4.8 0   152.3 0   945.6 0
 2009  16  1 16 15  7 15.117  87.62    28.3 0    32.4 0    56.1 0    37.1 0   245.0 0   263.6 0   263.4 0   259.9 0   261.9 0   261.9 0     1.3 0    16.9 0     7.0 0   -14.8 0    -7.9 0   -11.0 0    91.3 0     4.2 0   160.9 0   945.6 0
 2009  16  1 16 15  8 15.133  87.50    31.0 0    36.7 0    97.4 0    39.4 0   246.3 0   263.6 0   263.5 0   260.0 0   261.9 0   262.0 0     1.4 0    18.5 0     6.9 0   -13.8 0    -6.9 0   -11.0 0    91.2 0     3.8 0   166.3 0   945.6 0
 2009  16  1 16 15  9 15.150  87.37    34.7 0    42.2 0   200.4 0    42.2 0   247.2 0   263.7 0   263.6 0   260.4 0   262.0 0   262.0 0     1.4 0    20.7 0     9.2 0   -13.2 0    -4.0 0   -10.9 0    90.6 0     3.5 0   164.0 0   945.6 0
 2009  16  1 16 15 10 15.167  87.25    38.5 0    49.0 0   271.2 0    45.4 0   248.3 0   263.7 0   263.6 0   260.7 0   262.0 0   262.1 0     1.5 0    22.8 0     9.5 0   -12.5 0    -3.0 0   -10.9 0    90.3 0     3.4 0   170.1 0   945.5 0
 2009  16  1 16 15 11 15.183  87.12    42.6 0    56.0 0   306.7 0    48.5 0   249.6 0   263.8 0   263.7 0   261.2 0   262.0 0   262.1 0     1.5 0    24.7 0     8.0 0   -11.6 0    -3.7 0   -10.8 0    91.2 0     2.8 0   183.4 0   945.5 0
 2009  16  1 16 15 12 15.200  86.99    47.1 0    59.3 0   341.8 0    51.6 0   250.9 0   263.9 0   263.8 0   261.7 0   262.0 0   262.2 0     1.6 0    26.5 0    10.2 0   -10.8 0    -0.7 0   -10.5 0    90.7 0     2.3 0   185.7 0   945.5 0
 2009  16  1 16 15 13 15.217  86.87    51.3 0    63.1 0   356.0 0    54.2 0   252.2 0   264.0 0   263.9 0   261.9 0   262.1 0   262.3 0     1.6 0    28.2 0    10.6 0    -9.6 0     1.0 0   -10.4 0    89.9 0     1.8 0   188.7 0   945.5 0
 2009  16  1 16 15 14 15.233  86.74    55.6 0    66.8 0   370.6 0    56.5 0   252.9 0   264.1 0   264.0 0   261.8 0   262.1 0   262.3 0     1.7 0    29.8 0    10.8 0    -8.8 0     2.0 0   -10.3 0    89.2 0     1.5 0   187.3 0   945.5 0
 2009  16  1 16 15 15 15.250  86.61    60.0 0    67.4 0   387.6 0    58.8 0   253.3 0   264.2 0   264.1 0   262.3 0   262.2 0   262.4 0     1.8 0    31.4 0    14.3 0    -9.0 0     5.3 0   -10.1 0    89.1 0     1.3 0   168.5 0   945.5 0
